reviewerID,asin
A1Q7A78VSQ5GQ4,B003CR4KRM
A1M54LLOTWABKB,B0006PLMFQ
A8PPHFW7BW5UB,B004N2S2JM
A2KWE2ZM1EEBGJ,B00XNTNH6Y
A1U5D2G92QYD7Q,B000R3K2F8
A2UVDPBRZTWN6S,B00UKOAYQQ
AUV3OR951650C,B009352T34
ABCNO99OFECJ0,B00IG9MSAM
ASZQ0FTRJEHUV,B003OGV7UO
A20P7ZVZ36F4IU,B0015VP9CW
A6VPK7X53QNAQ,B00HM73LZA
AH89NYA0C1MB9,B0001EKVCW
A18B1KJJ14O0TO,B0002ZW5UQ
A1SYWFYDBXHRHF,B003OGV7UO
A2I97K9I4K6SSV,B00IRNQM22
A18G130R7K8W07,B003OGV7UO
A1GVJX37TN2KCF,B000VTTC4U
A17JGEYNQRYMHE,B000J4FGAG
ATECU14VUIOJ0,B00PY2RNUO
A23KZ0YXN76OSF,B008MAUMEO
AJC7TSNP5UAWN,B001MF3FMW
A2BQWD54CXBX6R,B01BMBL56S
A31RQG6IXO0FN8,B003OGV7UO
A1989WJVG7DHBK,B004W55086
A3N4CUW4UYC9I3,B004SUY46E
A1XZEKTEJFZ3O6,B0013U0EYI
A1O4PNHACFEDEM,B001MF3FMW
A3VJ5XEA6RZIA2,B001QTLNK0
AZIJ44I4NIO5M,B0015VP9CW
A29C0Z6BY8HB9H,B00SVEPPL6
A3E5V5TSTAY3R9,B000W8ND68
A3CAYJJALN3CDB,B00BXS9PFE
A15T9G38F589KM,B017R8MYGA
A3ONDHUXJ0HFYS,B00699JDKY
A27FB97X0COTAH,B000PHUKEE
A2MWA7HFUXV8J8,B0058TE4WI
A3VNJJU5GOS97N,B0010OKF7S
A33UZDO4KB4S0H,B000W16JAC
A3JO18FDVDP5U2,B000142FVW
A2R1HUYHXV7H18,B0002RI2PG
A1TPWGBNIYJ76F,B01FTDAHVO
A3NL3JCYZJ8IIT,B00F6XZNOO
A35QGS8D3I65NL,B0015VP9CW
A11F5KW6QXHL8L,B00F6XZNLM
AGUBXH4PCEPY,B0015VP9CW
AEVXRGD91MH5U,B00014340I
AJX9A4Q19UTJU,B016FD2GOI
A3U62H044GZU7I,B00172O9NO
A2J8289OOT5DE4,B010BJFQ2G
A15KYC62I1EIAC,B0013U0EYI
A2Q2A6JKY95RTP,B003JVRIM0
A1ZN9DE9VQXB6V,B004N2S2JM
A3H62VYLEK8X1V,B0061CBQMM
A1TK2US40LPJNH,B000142FVW
A31M40X061BW0H,B0002ZW5UQ
A1RSBRZQ8NXCSM,B00175YVNO
A1DNXL8BIR5R8R,B018GZYGFU
ACVDL5QRCOPE1,B00FRD1IT2
A3E5V5TSTAY3R9,B00021B3XU
A68L07FQH4IQ6,B004N2S2JM
A1VXIY1511XQK2,B00014GT8W
A1H055LCNXKT1J,B000J4FGAG
A2ZJPDH0YP90SD,B016FD2QH0
AYF242R6GQMUP,B0029RHE0Q
A1BCIXUOEVOS73,B00172BJ3W
A1PI8VBCXXSGC7,B016IXPWO6
A11JWVCT7N93NH,B00KYJDWFM
A3OALG3ADDM5US,B004KIB688
A3IQGM4GW25ZA8,B00178SOCA
A1NC5TNAMWOX8S,B001CWF2US
A1I6U5AQAT3ZG9,B00CYHM3Y8
A3N876BDAQGWOU,B0013A6NFM
A3LSOG7F3ZCJ65,B002D48QZC
AAP42A9X4RFOL,B000J4FGAG
A3E8AHUAQEX0QH,B0163I1VN2
A1004703RC79J9,B01ELWU4NU
A3UKWQS8SRW6IO,B00261803U
A3P8ZDHC7XSKSE,B00EXW53LW
A3FBMSWBJ202SF,B00PKA9NWQ
AL717X1GYM0JV,B000J4FGAG
A2ODA5DCQ7ED73,B0015ZAOLY
A1SZOLPK06OOTX,B00699JDKY
A3E0W5O1MPW3K,B0025YVBG6
A1606LA683WZZU,B00172XBOC
A117NOT6QPCRMV,B003OGV7UO
A1FT0AWHJQLMJN,B00DTH63P2
A1CM8LEX46O21E,B004FH8NAS
A5BJMAHZWGJ7N,B000QFSLGE
AP0O3EO7ALT63,B00699JDKY
A171ITAMNOUCY8,B000IIA5UO
A3KEZLJ59C1JVH,B00JR67FC4
A2BR8ACW3AVWVA,B0002ZW5UQ
AN2AI0NUCJZIB,B0015VP9CW
A21FWV7IMMPSXP,B00TZZ2J9G
A3L6TYX6YDQ13C,B0015VP9CW
A1ZGHA3IJV01BK,B00U6ZCD2C
A2I6J570F1KTAU,B00VT144DS
A2YUGPUW2HGNCU,B00699JDKY
ARTHSLN5BW5PW,B00NLZA4FC
A19FRW264WZTGP,B00B95PWFS
A2OWID6GQD7SRM,B007PORYUI
AGA7LFNS3YUXC,B00CUF29WU
ASZQ0FTRJEHUV,B004N2S2JM
A2JAEZ0FMAMJVW,B009JCVSV0
A1K9L49L7HTQJE,B000Z657ZW
A5ZD6FBMZQGDS,B01H353FLA
A3T4OHEAHOJ700,B00014GT8W
A3MZRGNGM4H7PI,B0006PJRVM
A173YMJ9XFVRSY,B00H2VO6P0
A1A4YGDZRUFQFS,B00B59AULY
A25VWCCTZQ446,B00B59AULY
A1X2B7H1P11DXH,B0163I1VN2
A3JUHP1E3WUHEA,B014R3FO92
A23P5BO1UGNIRR,B000V3ME6Y
A25FFEKDGM7F1G,B000WN5EGA
AON853FSY8RNJ,B000W0XVNG
A3VNJJU5GOS97N,B00014351Q
A2NT1LGR2BYP0I,B001MF3FMW
A2CA0CFUZS89OG,B00KYCLTCM
A1XE7YK8O300KM,B002K6AHQY
A1DD5LYFQ3ZAOK,B00JH8OGH4
A3AUHT475KOF2S,B002D48QSE
A2G865VVNGP6E,B00M0V39VE
AH7SGI37JSCHK,B00172O9NO
A21ZXKN8Q0UYJV,B00X8T2L5W
A1IH42TUIZ2XJL,B0062CIEKI
AX329NHW6B7BA,B00WNC5L3E
A2FNBD43DEZPM3,B00KSS3MJ0
A37BC154GF7ETV,B00DTH63P2
A1004703RC79J9,B00UKLKNJC
AI5OS4RQQIUMJ,B00I1BLUC2
A2M51VLOW1V1JR,B00DTH63P2
A1XDQFM10Q1SMK,B002HG7NX2
A102300ZYSDHRR,B00172O9NO
AW6J9IILGOZY3,B012NSQZA0
A2STARDV5TN6HO,B000J4FGAG
A3N876BDAQGWOU,B000V3MHA2
A6X089IWIRR81,B003OGV7UO
A3U8KLEHUQK3J9,B0010P6D28
A1RXG5MXNYPBKJ,B000UV7FXE
A1PK2OL2W8IWLZ,B00172VUWW
A3UKWQS8SRW6IO,B004UQHJ7M
A2PVIYFU9YH4NY,B0017SWIU4
AIK0G28AWIL17,B014OSNTJC
A351804L86H9Z6,B0006PLMFQ
A1FMWLZ9YY91XI,B00WFH2BX0
A26EOYCIOA6JDV,B0006PLMFQ
A2RME4353Y911C,B0025YVBG6
A3113NZ7WBL3AE,B000NW4LDW
A141R97FHSSUQ0,B00H2VO6P0
ACMV0J0RP5YQD,B00080DK86
A2ZQFEW8HURDD5,B000J4FGAG
A2CWIYIETNBAK3,B0073RK3S2
A39A4OQT77H4HX,B0006PLMFQ
A12E0Y0J6584RT,B00014GT8W
A1DYLJWGF7AKT2,B0001Z66UM
A2M7J5RHF69TWH,B0011FQBO2
A1A25TP5D0L22V,B00F6XZNOO
A2F35SS0RKWSO2,B006NZ3PYY
ALWI22L1YH50U,B0006PLMFQ
A11LNPG39A2ZV4,B01A0NT3D6
A3C95L8JUAL3JT,B00WFH3EM2
A2H6LHCM3AR3YV,B001MF3FMW
APPCJX62WKIIP,B00F6XZVXC
A2R30QA214XIVX,B0006PLMFQ
A3HAA7H8PBVM78,B01B4OIJ6M
A2ZFE69V0T71HN,B000142FVW
AJRFZ0VZ0LD26,B00H2VO6P0
A157UIVPN0NYNN,B003EHOLAQ
APJDB661HN4UR,B0058TE4WI
A20RNDVGF6IOMQ,B00B59AULY
A37WA3GUT6N5B2,B0012SI2EU
A2CJLDPPANU020,B01G2LF2VW
A2W0LMPC72GGTJ,B00HSR0Q3Y
AQ63ZV8M31WL3,B000J4FGAG
A2628GRX57R8KV,B00166M14A
A3NHUQ33CFH3VM,B00UKOAYQQ
A2MSQNPTNAAGL1,B00512SFZO
A1B5AQUJN16AHX,B000R92XHM
A3KPR2UOBT0O2,B0025YVBG6
A1A4YGDZRUFQFS,B007PORYUI
A1DNXL8BIR5R8R,B00JR66C9Q
A1JRIIJV6B9QT7,B0002ZW5UQ
A3AYSYSLHU26U9,B01ALDX886
A2G04D4QZAXL15,B00N972MVG
A2ANNQ7WTLZUD7,B000NW4LDW
A2K22IGDSNM0WY,B00JRW7QCC
A20XBV5UO5ZS2S,B00M0V0CT6
A3XAKONHKWYC4,B00110S21M
A3HM6KD4JINJN4,B0006PLMFQ
A3L2T9Z5QYJYFM,B00CUF29WU
AL8SSEC9U7PT1,B000CRQHNU
AQ6AGWKWMTY8H,B00KWGZD36
A3ID3JWCV07D8O,B0013U0EYI
A26JLTTRXIY6OI,B000J10II4
A19WEEGB05YAZ3,B00014GT8W
AGA7LFNS3YUXC,B00LO2RO7K
A18PENJTHM1SVT,B00DTH63P2
ATA098GPRGT01,B005VQZ09O
A264H93IURWMJR,B00172XBOC
AM6OTAYVBL7NM,B007PKSPJG
A2W23UG0TUP3A9,B000O5WCN4
A1HOLJW15Q5S5V,B000C1VYDY
A1DMRK2YINRC16,B00170BJDY
A19RDMX22VXXSD,B01DQG37VS
AUZ3EJAU37NC5,B002DP8D36
A1TPW86OHXTXFC,B019QSJUDY
A2U997LC7QHRSC,B003OGV7UO
ATLA5CJH0ZZHP,B0013J8ARW
A1NHZQK05X8ULH,B0015ZAOGO
A1O4PNHACFEDEM,B001MF3FMW
A2Y4S4CNGKF21S,B00103DUZS
A277TO3PKKNYDH,B00JR66S5Y
A3AZI828WJN1CD,B00F6XZN9O
A2701UXI8QGRHE,B00BPO4T7U
A3R9H6OKZHHRJD,B001G60E3K
A22B7FDW1IG1C6,B000PHZ7HO
A1GN2XQI7L4QK4,B0014F812E
A13NJZ1M018A7C,B014CE15US
A3NSTXT3F7CKW8,B000MEKG30
A1ODE5OC69SBIF,B0031NNE56
A22B13EJTZKCTM,B001NZ1OWO
A19SDJ2TSSL8HI,B00FBH332Y
ADYZOSTF9LZLD,B00G930HW8
A3MY4POKX3EQEX,B00V6R32BA
A1AZDDFS89QJG3,B00BJ5XCBE
A9KLAL1CXZ0W5,B00B95PWYE
AGXND93DHIL81,B002P3L99G
AM18CU72YEWH5,B00VGWPFIS
AS8N98SK8HBMI,B000J4FGAG
A2RQ0AT4XZUIXL,B00O0GBRL6
AGWWIU5K88RKB,B0002MPS7G
A2Q87SAW72XHBB,B0058TE4WI
A22PHKFFVGZ9X6,B0016LTZD0
A3PFT7FOTOKJ2P,B00176GSEI
A24YW6RJPFM7JR,B00176GSEI
A231LBC8EGPO5L,B00M0V39VE
A3V8ZP41Z782M9,B00DTH63P2
A27FYI2VCJR3MN,B00175YVNO
A25DU5SGL4D49Q,B00176GSEI
A3NMQEQPT5LDIA,B001MF3FMW
A2QVLWFBQ08FYC,B0058TE4WI
A38GYASIC1VQDI,B003OGV7UO
AON853FSY8RNJ,B000IIA5UO
A3QDMBLXIPSVOI,B00699JDKY
A45S6D1P309G9,B00H5MIOMC
A3D9NUCR4RXDPY,B00014GT8W
A5GPH59NDWJRB,B01CP39HMG
A1WX42M589VAMQ,B001ABYS4C
A31JNBG3XML5OT,B0002ZW5UQ
A2M51VLOW1V1JR,B0058TE4WI
AFICF7DKHTQ87,B00014GT8W
A2M902FIGG3CDI,B00113RO5O
A2ZCE0Z5C32X9P,B0013U0EYI
A3GTZO9OK5E3F3,B001J4FU38
A3V3Q2E70VWCD6,B0058TE4WI
AZZGGWZV5VR74,B000IIA5UO
AMCHLVS2PM9X6,B00ET86JSG
AH8SVUY191DSF,B01BQMKPNM
A22CI1SZBZTN32,B00DTH63P2
A2ZHH7AK83JB5G,B01BI8MEZ6
A3K3SE4RK846WO,B01G2LKQTK
A3T4OHEAHOJ700,B010NL8Q92
A1CEG62GJ3BI5U,B00B95PWFS
A1IFZDSZE0I08V,B0006PJRRG
A331MWI0W4WSEY,B00CNE2GOO
A2LW5AL0KQ9P1M,B00AQBBTLW
A3AUM2L4PLIEML,B008MAUMEO
A2R344HWN5N5F1,B003OGV7UO
A3HJ51898Y45PQ,B000O5RVJO
ANHL7BB84WJMF,B01GDUM6UC
A3PH249MRUMLAH,B000IOBEQ2
A3U16LITWT2PQJ,B0009OAGVA
A15DEX5N1ZG95W,B00132CESU
AI5LL32JKBN4P,B0006PKIQA
A2MUGFV2TDQ47K,B00M0V39VE
A3CG93783LP0FO,B010NL93PI
A3NMQEQPT5LDIA,B001MF3FMW
A3MPHEJ0N39W87,B000BIPMC2
A1EDG5ATUW3AYS,B00176B9JC
A3U5HKDHPYBAK3,B00B4F0LZ4
AJC7TSNP5UAWN,B001MF3FMW
A1RUPZ1HXPLBII,B00175YVOS
A1O4PNHACFEDEM,B001MF3FMW
A3UKWQS8SRW6IO,B011BVHT6O
A2WW57XX2UVLM6,B00B95PWFS
A2OWR5G2OAQF7C,B00JR66M8M
A2DQVM07J28BKM,B002HG7NX2
A1U26DP9DM1JM3,B000IO6NFE
A24J358C0ZCFLY,B000P6W6XI
A3V6APTDD57CRZ,B00170BJDY
AVHMOENRENU3L,B0015VP9CW
A1DMRK2YINRC16,B000FDVVVE
AYO1146CBIV5C,B0089HGSMK
A2SH7OWE8QJYNC,B01DWRRVMM
AQH9RP7JAVY1C,B00172O9NO
A1R1BFJCMWX0Y3,B00M0V39VE
A3UNR8PMJLC8ER,B0016191HU
A1INP6SE3454WR,B00175YVOS
A1TPW86OHXTXFC,B00ET2HPC6
A3A5CDA6N3J1HD,B0006PJRVM
A3742CA0ARJOMG,B004N2S2JM
ATWEHBHWFKUSW,B0013U0EYI
A19SDJ2TSSL8HI,B001AO0WCG
A2GW2ZOWS2IX3Y,B00BPJ18DS
A39DIJK69CMNHP,B00170BJDY
A3W061W4O0LMU6,B00UI3OLZE
A2R1HUYHXV7H18,B00G187CP6
A3MEMX0XF00TBD,B001GPUHZQ
A8PPHFW7BW5UB,B00IRNQM22
A38YT9I8SQ20NI,B0006PLMFQ
A18OLZIT0DGVJR,B01DXRLN9S
AUH792DXLWGXW,B00H2VO6P0
A2701UXI8QGRHE,B00DRD1MTA
A24YW6RJPFM7JR,B000IIA5UO
AMQ80PCZVF0Y3,B00UZFYSTY
A2OD11BKV2YNED,B00BXS9PFE
A3CG93783LP0FO,B00G187CP6
A2ZXBFBA7EKYNR,B000EM9CU8
A1BJOD583A031Q,B00172F9JM
A30IP5D5DLHRPA,B0009STDD8
A1CP6NZKDQG4FN,B000IOAA12
A18VCM7Y7HK6EW,B001MF3FMW
A19XC6Z95GK5AB,B00WIJP48Y
A2G04D4QZAXL15,B00J66M2SM
AJL6HX8O2QLVO,B001MF3FMW
A2KLG26QWNDIPP,B0011FO67G
AOUC76JLMBP3I,B000J4FGAG
A2V1MAUHH1YHKK,B001MF3FMW
AHUG3OLOJ9YJO,B00150GP3U
AUAI9MEBEBLL7,B000Z5YFX8
A2I2ZHG8M88CUQ,B008MAUMEO
A1PIOXOZ1AZ14U,B00B59AULY
A2H6LHCM3AR3YV,B001MF3FMW
A3F2926FPOBNL,B000OSADQE
A2SPV96SGOEO2,B00BJ5XCBE
AL4UTCPCSKNU1,B00IMJF09M
A3LT26VKSXZFQM,B0013U0EYI
A28I98PKHZZKVB,B00IBDCYWK
A5AWAP14JF27L,B003OGV7UO
A1TPW86OHXTXFC,B009G532FA
AKMEY1BSHSDG7,B003YC8NS2
A31HN9K3QEKJF3,B000XPTFMG
A255JQANDJW0VN,B00A8JWJRA
ADYZOSTF9LZLD,B000BUE79E
A13M9XSQ4O6NLY,B00LU1XS3O
A34AGKU14DGF5K,B003OGV7UO
ALSAOZ1V546VT,B00U1E54CE
A1UQBFCERIP7VJ,B01ELVM4C0
A2NM6383S01M2N,B000J4FGAG
A18VCM7Y7HK6EW,B001MF3FMW
A1NKOYPJT8ZU8H,B001O1K3I8
A19WVSH9MZZG,B001T0HHDS
A3IUW081KXD3PE,B011JFR26Y
A3KHMVKLCRFZB5,B0089AABLQ
AQ6AGWKWMTY8H,B007Y550PO
A2AGOAOL5NFEUP,B0058TE4WI
A1VZHK5PZJP1YX,B000J4FGAG
A1KI3173CO6TK2,B00BJ5XCBE
A3NMQEQPT5LDIA,B001MF3FMW
A2ODA5DCQ7ED73,B0015ZC1CY
A1BCRICL4UUBC6,B00BXS9PFE
A44OY8EFDM4IP,B00PVHT6IO
A0488385844WNV2OWO9X,B000GHVTN4
A1XCSAX4BRT89Y,B01FTDAHVO
A1WP0CG1OUSHMR,B00699JDKY
A2YB7DLC3FOR7W,B00I1BLUC2
A31LLD3KPLPFND,B0002ZW5UQ
A1MAI0TUIM3R2X,B000IOLCWI
A1Y7C52533BA2H,B01G2LKQTK
A27D0VRNOOUNRR,B0052H2JXW
A2IYX5W3A1N3VB,B00V3LFC3U
A1OF72PQR4MII1,B000Q34ZS4
A2RX62V4E2BF5Z,B00MRVOQ78
A2R1HUYHXV7H18,B00JDTAAF4
A15T9G38F589KM,B000V3IQGQ
A3J029KBNG5MNP,B01BMBMTS6
A22M6JJ3EVP3W7,B00BXS9PFE
AP6U9UC7P8ZUR,B0016A7CHW
A36S07OGN5FIO8,B00172NNDQ
A2GA64WZK8PKBC,B00JR66M8M
A3CLHWWOVI9HMM,B000AV4XW0
A16YMCFWGSFGS9,B00I1BLUC2
A2M34TR2T9YAXV,B00DKMX3RW
A3P1GD23H8E2BY,B000J4FGAG
A1JI6A2AAJK5V3,B000J4FGAG
A3R0NQ9E53JHYQ,B00004U9V2
A1SW3YQTS0SWSR,B003CFB39C
A3TX3N3YORDUBY,B0009OAGVA
A31FNX12D7CPFU,B0012SI2EU
A1Y7P7UU6XH1Z5,B0015ZC13I
A1KEPD71NTGA5H,B000ZJJA0M
A3N4VTNFPMTHEF,B01G8UTM3Q
A1O4PNHACFEDEM,B001MF3FMW
A2OR94VN7XQCUO,B00M0V39VE
A1DIIT81NK45FS,B000IOAA3K
A3HZ687GB0AH7Y,B00CFS8YFI
A1TXHK8MONJHC3,B00KYAYL2E
AHN86VFJIJ2JP,B007ZUGBLA
A3LHIRT4SR3F9T,B004UQHJ7M
A2Y1NEVW8N54DZ,B007AO3LJG
A24U6WGBZ4P74W,B00EVTH9PK
AQY5XBYSENNZQ,B00NIQALAC
A2DP8076RMUZT1,B002K6AHQY
A3LDLG08Q8D7KF,B00YFVB6T4
A7KDJ0MVYYRA0,B0006PLMFQ
A2V64H8AOAD4TJ,B00176GSEI
A3GBARYNM6S4G6,B000NG80GM
A368H9GFY1JCYC,B0038CS02W
AT53ZTTO707MB,B00VGWPFIS
A3AUOH1G7GRM1H,B000YBNL2Y
A3BZCJS4NORJQW,B00CFS8YFI
A1WMT21SRY3W5J,B00132CESU
A3SQGHL6AQ2R9E,B002K6AHQY
A2QHCNJZF3I5K5,B000J4FGAG
A1CP6NZKDQG4FN,B007PCB5OQ
A2V92F5R7MLCVI,B000OSADQE
A35HOUWHAYZZN6,B019QSJMFU
A2VSKUR61RYPYH,B0058TE4WI
A2WYTRZHKIDZ0K,B00QA29O2C
A3AHDR4F2J7YXX,B000J10II4
AFYLPYJ7AORLR,B00B59AULY
A3JUHP1E3WUHEA,B00XNTNH6Y
A2NOIGZ6VV86IB,B001O51GUI
ADYK8EVS9WDB0,B0058TE4WI
AJID2XYGNFOOT,B00F6XZVXC
A27JG4ZAJZPCJX,B001B271Q2
AILKG7B84J0TJ,B0002ZW5UQ
A3045PONRA3KZ2,B0009OAGVA
A18VCM7Y7HK6EW,B001MF3FMW
ACJ9N7ED37HXS,B012NSQZA0
A1004703RC79J9,B006IQVFTA
A1ZNCMFIECPTVT,B00J228BBM
A2WCNWKJV9DQAB,B00699JDKY
A2NT1LGR2BYP0I,B001MF3FMW
A2Z4S1H1X5BIOX,B00172O9NO
A1KSC91G9AIY2Z,B00DHOROQ4
A2W2UAOHUVBZIX,B00AAR9I60
A33Y8C4818EJL0,B000C1UBQU
A1I06FW4J241AL,B000CR4HJG
A367W4LQ54FYX1,B000WMWR1G
A1YVJ2CLK0L2WR,B00683MOWK
A36BQWQPYU6FRM,B005CX2DTQ
A2LXC5ZHHP0WXP,B016M9UEY4
A3E2U597OBS9ON,B00B59AULY
A2TRPBDNFSO1TL,B00G193SGW
A3KNJ386MRBPZC,B00J66M2SM
A3NMQEQPT5LDIA,B001MF3FMW
A2ZHH7AK83JB5G,B0009HBOPE
A36S07OGN5FIO8,B00172NNDQ
A3G7JGYNVP1O4L,B000PZA2KS
A1CSFIQ41U5FWY,B00172DJWQ
A3847X9XD27OSL,B0058TE4WI
AQY5XBYSENNZQ,B00B95PWYE
A277TO3PKKNYDH,B019FYF466
A36OW4CTHS3CCJ,B002D48QUC
A1GN2XQI7L4QK4,B0016A18YU
A1TY0I73S2O3YB,B0002ZW5UQ
A1XZPFZA4CMT82,B000GSTHZU
A8Y0ND4GJJJFL,B002K6AHQY
A3IXMUXE13KALF,B000XPTFMG
A3TE23IJ6GITLF,B000YBNL2Y
A2JCJJNY43QQIV,B00KRG4BSE
AKHG70FKKHDTH,B0017SWIU4
A1ZPY91VE3IDN1,B012NSQZA0
A3O0BXK3SZ6FE0,B00004U9V2
AYNRALJ4X1COS,B00CUF3RZ8
A2V9DTXTQ5YIMK,B00GB2ODJ0
A7QQCZK96JMS6,B0058TE4WI
AN0U0GNJJPEUR,B000V3ME6Y
A3MZNRSDQ32UUH,B01F8B7H24
A2KMJ4O4ZAH8GI,B002K6AHQY
AHN86VFJIJ2JP,B0015ZC1CY
AQYEEGNRXM0P1,B00SZEQC46
A2TXMYYGSZCSZ1,B006989VBG
A2GPJR489OIH42,B01C8278QQ
A1BTG38XSGYLW3,B00M0V39VE
ADR9KROI61DFJ,B002K6AHQY
AIPGBTM6TJ9IN,B004N2S2JM
A1UFPZUUATIGXF,B000J4FGAG
A326D766H2I6RR,B000068DWY
A2V1MAUHH1YHKK,B001MF3FMW
A2MSQNPTNAAGL1,B000P0R1KM
A13X7XBBT1DN8U,B00014340I
A39BGN8JA7CIFX,B002A9JR8U
A3IWRIHT6W3HBP,B000NG80GM
AYGEP8I4BQ3CK,B0079K5ZPY
APJDB661HN4UR,B007PORYUI
A2K7N4FBGEHVK9,B0058TE4WI
A2KUUIJ52MWDAS,B01ALDX6FQ
A19L0NX40VAU3S,B007PORYUI
A2MUGFV2TDQ47K,B00G930HW8
A4EG8M5Q7C7WM,B00LNJSDWO
A3MDA891A1EPT8,B00KYAYL2E
A1RIBFSYNG0DQE,B01AZR9B34
A3TMBYDFP1B9DM,B0017SWIU4
A226VGZWOEBPGL,B00H2VO6P0
ARTHSLN5BW5PW,B01CP39FL4
AGFGY4EJ37VS2,B0038COKQ2
A1KDM0N4UCEPHA,B00GM3ZQXK
ATI5QY38IY3NV,B00172GLG2
AA8A6NJUVPNO,B000NG80GM
A12LN1UTGCPU4R,B003OGV7UO
A1P297U2LS0JHR,B0058TE4WI
A2ZY3S7SD3QO8Z,B01ELUQJ3Q
A3M9YXQ8U6ZKB8,B004SGZ610
A1UQUDT2Q0YENM,B00WLQP2G8
A1C21QBAZ1W4Z2,B00ZE3SSSO
A2ZOLVZH1BCX56,B007ZUGBLA
A16UMY0X6X7R03,B01EBTBIMO
A3NIHCBCOWK4X5,B007PORYUI
A2OA9XX2PCPDO,B004N2S2JM
A2A4IIRGAEXUXC,B0058TE4WI
AVQZ0JG8OP8P7,B000WBLYQG
A2SZLNSI5KOQJT,B00ET3D6JG
A16GWMW2GI8XUJ,B004XTX0VA
A2AGBL998D0FYY,B001I6PTQA
A2ICV9NWBF514G,B001J3ISOM
AZ9N3928BGQ0E,B00F6XZNGM
A1E5WXNTI7EO2A,B01CEJLJOK
A3E5V5TSTAY3R9,B00846IUA4
A5BJMAHZWGJ7N,B00U1E54CE
A3094EPI56GKZ6,B01D3LDJQE
A2L6BT1PVV9YN0,B00JLQQ9UE
A1SXF48MHY0NJK,B0015VP9CW
AL717X1GYM0JV,B007PORYUI
A25QBCHO0KFT0P,B00014GT8W
A3NM0RAYSL6PA8,B00M0V39VE
A3PEOF0GX4EN38,B000W16JAC
A3C0ZGHGJNYEMM,B001O51GUI
A3R4794K2RVU1S,B01A5OO16E
A2JMJVNTBL7K7E,B00UKLKNJC
A7WLR60DIHE4O,B0010P6D28
A2DIYQC8MNVYUB,B000ZAZKFU
A3BE480SRW37EK,B00B59AULY
APMJZGHOHGXY9,B01BOM2BQI
A1DCBQD9QX2I3J,B0009EXM52
AWJUV8N4YKSL7,B002K6AHQY
A3NGK03GOJ1JDQ,B000J4FGAG
A2E0TJ49NACDBA,B000W0XVNG
A2FQ6TUKEETS95,B0013U0EYI
A2TBZAC0XYHLIB,B00021DXVA
AQIBFWWA8UWKF,B000V3ME6Y
A2Q2A6JKY95RTP,B00CIX4FTO
A8PPHFW7BW5UB,B004N2S2JM
A33230MIA3W7G4,B00U1E54CE
A1ZN9DE9VQXB6V,B003OGV7UO
AN2CU1YP12J4U,B000W16JAC
A1YX6S4I5GG5VK,B00X7XNP86
A1MDDJ2XUPZZOE,B000Q388UK
AB24Z8PTNQ33I,B00E4WWS46
A18JAF91FTLN9H,B00103DUZS
A2TPAF8C8EXPH8,B000X2H76U
ASBKP2FY961VO,B00B59AULY
A2503LT8PZIHAD,B01DXRLN9S
AL4UTCPCSKNU1,B00E6KIKYS
A1TUV6BBJ96GO1,B00UKNJLRU
A2QNMPNXW1QAQ5,B00172JYM0
A3SN8H1V126IIY,B002K6AHQY
A3S3R88HA0HZG3,B000GAO1PE
A17JOFI9IDPSES,B004HLM0M4
A3JJUCWQK3RP2V,B0017SWIU4
A19WEEGB05YAZ3,B01EBTBC6G
A1AHNV14W10S0X,B000WXGU4A
A2XB933HCLJU51,B01D90BYKC
A24YATZK2JF7IR,B004JIDUWE
A26UNIPEVYE9DE,B000W0XVNG
A2ZEM44ZOG1X40,B004LEMWGG
A1VPZOEEBKTBKU,B00351VOUQ
A2ZEM44ZOG1X40,B00D13IM8U
A16WPA6JV83YXT,B004XHOBAG
A1VK6EKINVYAT7,B000C1UBQU
A3NVB6HKMUH2NM,B00B95PWYE
A210B00WZ0YTQ3,B00CNE2GOO
A1RR36YKJB917S,B00NJX1CZM
A2HMF8ZR67BNZS,B0015ZC1CY
A3V6BY9QDMXND7,B00172LM84
A1592Z8VTIL15Q,B0006PJRRG
A276IP2VUGOSIJ,B004XMAVFA
AGEKVD8JPZQMT,B00ES5KT54
A27V5FYTO651JT,B00172O9NO
ALXJJVFS3ZKD6,B01D90BYKC
A1TPW86OHXTXFC,B00SIN3G66
A3S3R88HA0HZG3,B015OVPE3C
A2PU5BCS7PLPZM,B000VNIZGM
A0488385844WNV2OWO9X,B0001EKVGS
A14V1KIQU0U4RV,B00846IUA4
A2SPV96SGOEO2,B00PY2RNUO
A2G865VVNGP6E,B00014GT8W
A19FRW264WZTGP,B01G2LKQTK
A6G24O29K0P6R,B00B4LKGIK
A2ZHH7AK83JB5G,B00UA6M7P0
A2R46TPY466FDC,B0058TE4WI
AMCAID3LTHKEC,B0013A6NFM
A3LHIRT4SR3F9T,B002WDMS94
ARYSDAZNRXN6G,B00JR6738K
A2Q627PLWBDEYM,B003OGV7UO
A1FJNZ6GKM516K,B0015Z2XD6
AJC7TSNP5UAWN,B001MF3FMW
AHN5NY7E8XCQ8,B000YBIOAS
A37Z9PFALNA9V5,B005RGAJHQ
A2YKWYC3WQJX5J,B00TBJWR0M
A2KS0FVY2CNJ8M,B00HSR0Q3Y
A2LQ2ZNPGXZTVR,B00176B9JC
A2NT1LGR2BYP0I,B001MF3FMW
A3JUHP1E3WUHEA,B005CVGJFM
