reviewerID,asin
107681,9743
55761,18821
172876,24064
313463,1336
310245,17819
181550,136
155144,14128
22213,23298
244999,25542
323377,11815
140101,30530
458,4802
78554,14655
250943,13757
194368,16645
38036,26216
203494,24490
3252,9521
104767,5537
241621,24064
52305,10024
267429,19106
313940,9743
266767,14041
304163,10148
147091,3204
235874,27313
76431,27297
149596,9646
241663,5394
120914,24490
24585,18031
40105,22511
120448,11455
119505,7313
283440,1077
39701,32489
247377,24051
282874,27484
288169,2036
322445,5238
76747,12698
291011,30051
167089,20202
95210,894
211794,30988
215690,32228
192252,19501
141238,1526
179271,8333
203543,21002
227320,15856
91637,6297
196955,28308
147394,27739
27502,25258
83176,10526
66861,3371
294651,31994
70193,13757
63934,15343
145612,25719
257481,9630
257712,20620
285643,7202
73252,30485
101611,30538
38700,25258
240409,22530
263578,19939
37044,9953
153835,12630
255891,25904
22090,31665
66403,25258
195655,17424
33535,7667
182377,16438
160618,11460
142982,17903
256633,2502
105331,5723
290339,11407
304547,19713
19497,13229
309420,9630
319366,24198
160717,9761
218591,11803
158624,22576
185709,1468
158819,19607
70288,13609
210660,28345
93464,27082
128763,19441
255354,30812
182220,12633
85209,11173
303044,16122
209320,32263
187092,32228
7259,14980
95963,14336
257079,31879
185914,13083
133271,8337
86730,18066
200498,6190
200761,15368
268147,30261
156114,28178
48710,16325
120917,2474
31048,4532
102740,16213
185606,24490
99494,25258
2881,3229
195283,22742
244869,20384
160896,26069
291841,31557
303011,25761
277114,30288
10567,12265
254699,26683
8189,13156
20816,32030
302993,30538
153371,22530
241823,7406
151461,20114
198786,14435
27496,19545
85320,11016
210584,6405
7897,14351
185022,5035
252254,26789
94326,24393
9138,27611
313932,9473
184103,23929
96469,12102
95643,13035
125649,21311
187001,12137
191039,5916
255337,25258
46426,202
250302,17806
108378,19300
323450,20114
91129,8059
7731,16671
63573,3825
55252,11359
159251,5739
241260,13987
251662,14444
164324,16745
149055,19020
85325,26848
49460,45
83311,19382
314544,28660
179442,32263
71076,17210
153074,31665
283505,24793
273070,18821
98684,23227
95008,7894
312146,78
123349,13757
201703,9935
60171,18366
115574,17144
241385,11732
246300,17724
35386,1046
146752,13174
145861,9935
249887,9716
243338,25809
48773,19607
312951,29193
144443,16016
283864,12277
2440,7987
279880,13757
122740,2036
9042,11696
124449,23149
7377,1603
236183,3229
280915,31889
176815,7582
230483,15353
128707,12060
87505,32228
185291,6242
159863,23848
99944,31752
164817,70
9594,15512
19981,3975
191909,23152
165129,24490
153194,10416
8442,155
288026,2474
241587,5131
140438,28090
183594,20527
147704,1391
233263,18097
176549,19939
300644,21519
158532,8105
49020,25609
291629,22835
226383,29312
82466,24064
91859,17866
250296,10690
183345,9542
308666,12060
213067,6167
33223,45
9373,30812
233969,7437
273497,22530
45978,27380
258810,18976
47351,1767
307913,26599
125100,17866
228704,10185
96057,10311
12504,3794
294810,32149
307818,19868
92108,20765
257214,21167
158078,30485
23632,32228
68162,18821
308153,30485
92780,11904
141131,3229
214897,20738
188252,14376
147365,25258
76002,32030
125288,30289
252807,9630
139476,10881
239987,25400
93859,17043
282261,27396
87137,25255
55712,5303
37369,11455
185365,29597
133903,5454
284331,1781
199364,32419
2942,27385
112060,12609
279240,11491
118889,30607
152469,11461
120937,25010
141927,24490
206604,17866
60705,17433
97968,29994
43791,28314
58428,19129
305142,45
184923,18916
154440,10476
38726,23152
201255,28840
90284,9911
156824,9516
160960,13691
250640,14849
78871,12053
108579,13829
193399,3229
94904,14199
22391,27441
287663,6867
233012,5374
90100,9642
144635,10807
308687,30485
22785,18188
157761,20320
174690,20478
305257,32149
23340,27545
198909,1847
19649,4933
219502,9630
303373,8199
231841,6444
251100,18276
59125,24490
231222,14199
81904,13752
101200,14336
179572,10765
32638,26506
52277,3825
125793,31699
74775,24490
57770,6765
315519,10409
114381,18821
91038,1219
280941,23365
280286,19819
55885,22578
119204,13209
167236,30538
57802,15856
23470,14444
151332,9790
145733,25038
222,18666
261543,477
8041,17087
278962,14199
305196,8099
16668,29931
257070,12748
53399,31676
248590,3825
285842,24490
282295,6821
239272,4784
53147,16576
286599,22530
190031,20631
175591,4929
31190,25258
263386,14199
295170,17866
32235,27881
23548,1428
145380,18643
224570,32547
262156,5373
113540,14936
131739,24495
41502,11782
278836,25074
312819,1030
1359,15648
81345,28364
269750,4296
299133,7904
175978,29359
290698,687
69513,14163
192890,4150
237058,18821
319748,19939
300184,32223
142928,15150
211312,23710
309686,3249
117748,4296
25605,19939
278489,8747
151700,15610
58317,25258
61109,27259
256740,10476
176594,16714
303593,25258
290095,7344
62156,7242
276124,5066
96319,17164
87803,19034
244032,24844
97541,4963
242193,29353
27544,28178
317946,19939
41696,25258
205082,4009
257364,3057
20617,15856
133923,16041
39918,3776
41044,19939
78214,2644
279955,3371
61448,11783
236172,13547
29447,15329
299450,12688
97014,5018
87430,29926
218982,4731
215961,26683
304677,31565
288274,2474
167007,27484
132527,11783
102451,28674
236673,22972
5131,24844
95397,5788
42269,10463
85423,29615
271719,23321
182721,6252
193842,10463
275450,314
218597,13757
252630,26111
214322,32092
131072,927
241693,29994
239870,3903
257045,21307
193339,2352
145188,31019
138876,13133
135524,25038
110841,15986
144793,30538
162866,24490
69611,29377
142935,3825
252529,14342
238563,19656
197276,3825
31547,11011
238093,1431
218625,9630
67312,23064
49633,26432
87408,24630
198465,26086
291729,23402
105286,2792
185651,10373
131910,24490
257241,11455
260768,17378
243803,136
44335,8710
163856,24064
298354,25258
236510,17284
48126,31141
203024,1447
124720,12633
313233,7482
226398,26683
189856,25258
194554,19713
290637,8077
168649,33
35381,13331
101281,10566
595,10895
189334,14987
277964,10311
253213,29944
176031,13386
11416,5976
48110,6514
220603,8105
199263,24328
199195,6009
231473,8618
79590,12113
136546,10476
249117,11732
110795,25258
299537,15212
71309,12801
238845,31235
133785,26545
153330,9715
296153,29636
302886,5976
121509,26940
196756,14568
177799,25258
170236,18607
188588,29115
281679,1817
270352,31785
117144,3809
51311,3597
277988,3915
50508,8760
294301,1531
189150,7063
63786,19887
57022,23714
83849,31665
286674,10535
253512,3541
171516,30607
205265,32533
89659,11425
144079,11469
95635,10846
157419,4967
35746,19607
169929,13460
30848,15364
152949,14213
191869,18278
192462,25258
288139,29373
118892,7278
76722,31405
279358,874
59707,27318
52965,1278
222029,25369
182268,24038
147257,30724
86979,29476
164917,12633
246327,9743
258251,3337
15355,24844
104387,8710
153315,398
312952,29221
196919,31578
31051,5028
13690,10485
58394,26290
223005,3567
107617,20099
153980,32258
138493,3788
214656,14199
171091,31144
167617,23974
240673,12453
124863,15246
185537,6524
179625,21175
262398,11023
159052,20508
192994,9473
139515,28768
111759,196
71415,13825
3979,1424
149197,11199
216504,29476
233244,13336
16659,14213
167147,18043
235325,12736
12797,4929
237595,31833
43703,11110
7623,28864
72751,9837
312705,13209
49913,20877
255322,29880
224728,25258
23885,13757
29384,45
195968,9107
241963,4548
312374,25949
272416,20585
162362,28901
285535,28178
109863,31010
229513,25129
173098,3541
46042,1483
5547,24192
267903,7395
34368,28024
175163,29632
94979,3825
319484,2474
263625,29872
25452,3286
18532,28065
141312,17149
8534,14444
221761,9514
39064,8710
2274,12401
301295,24556
182741,28509
2759,9761
237577,21946
116156,32030
70985,16570
206366,3825
258766,24490
243126,11455
231242,13061
13749,22768
89682,29670
16495,12304
320100,13757
267218,3221
65537,21753
303127,24490
30875,29332
242452,8145
100475,16388
155724,518
217713,18994
31073,29067
250442,4672
315692,19939
250677,25258
105062,17866
44792,3794
254502,11053
197548,366
108990,20090
156053,4932
130309,19832
311064,29926
196171,20478
94233,19607
152110,1878
179361,22294
133237,11696
301237,24064
227189,13757
158568,25258
276146,2851
181836,13244
17858,14351
227033,4532
96755,18000
268574,45
41444,20898
259433,16676
299898,31683
183553,3229
71143,26980
180444,16686
266165,17738
306082,25258
149970,28899
8463,23085
249260,18821
316932,17541
181398,13059
280672,3229
200468,1526
215417,31852
228987,522
198454,3229
94152,25258
226354,28589
37007,22596
304982,25570
85133,7263
261811,32313
107221,11306
196675,26797
9776,13971
34697,12337
50174,11512
267437,29525
185418,45
136887,31603
280326,4873
228431,202
234927,5573
106857,25258
147372,5131
194330,27926
93778,31245
323810,24490
201317,17058
304520,24844
214611,24490
2976,4296
45756,23591
517,9630
229007,24930
114820,18962
264687,18024
296301,28178
188880,3286
675,15276
162622,13949
226953,28840
241436,23714
239589,21366
220121,13757
158024,24844
106227,29200
317269,25258
229931,29185
213916,4648
202259,19939
296829,9743
73186,3176
296931,23875
291530,18062
94345,30227
226209,7647
85139,25112
284238,11696
141137,11861
296588,8034
29272,18450
60747,23464
204892,13887
65227,27049
196658,12001
121943,31126
208766,26072
132041,9916
152954,11369
115758,30810
139167,12790
237317,11904
92683,24067
200622,16874
88271,30538
25015,15856
59347,12113
144674,8334
232984,14239
132219,4532
164678,18916
83061,7650
178480,7242
146090,4894
123694,8944
284268,31553
52954,23149
110405,3864
299046,3825
276497,9730
141016,31665
24218,12363
42583,27543
161146,3825
176448,24656
58115,10213
243461,14885
194205,22132
279774,24844
195908,24064
175319,22218
300741,31705
298133,7395
290957,15174
12168,11173
309188,14199
22251,15610
6119,30222
63497,4296
275836,7582
215729,1278
147325,12609
144667,24721
248359,5380
76688,24490
55131,3825
46846,9743
211268,31128
253429,32258
127056,17771
219281,10708
54450,27749
14794,3327
33093,18821
23349,27271
71192,24064
272122,20226
19976,19607
212566,29922
136885,1912
270650,18763
203577,14657
16263,22234
52089,21397
217187,20039
252549,2034
156010,10295
253229,7242
111005,14179
193359,20017
162559,13699
172242,17403
261884,14639
67244,24844
301582,29185
78949,25258
21055,14263
311248,32228
43170,19481
22332,24490
34802,17866
278362,18821
19841,6480
138174,28999
138810,4649
7579,20968
222805,12302
173869,4584
61504,13757
268794,24511
20476,4136
152933,15343
156244,28232
8317,17866
323170,23365
53655,3825
98230,4532
47344,23827
66050,5403
283337,15339
276569,2887
275439,17677
208828,15441
322563,21408
98792,18821
95092,14314
253287,8055
106643,25744
207541,25002
250174,25002
245165,24844
30387,27641
107106,18821
132220,11304
229512,23491
275818,25046
2542,21802
209150,29817
312486,11783
220388,1468
170989,5989
251332,16908
21849,28032
133449,22746
259344,8199
236282,3427
162945,7935
167245,30176
88817,30185
139642,3960
71668,4254
116097,24844
95318,20989
301998,29320
71943,1605
39776,11037
101349,28601
114912,3788
35398,21149
65581,4212
71318,30485
187441,17962
82060,6023
130970,2700
160280,5317
299,1571
146858,477
279389,24490
82533,136
311000,23149
231378,4542
49424,14193
287376,17866
31101,24490
212402,8710
193814,4160
215673,19939
46912,6524
121767,27551
75915,23365
210941,17961
19607,14752
152715,17962
279704,11937
154361,5556
217965,3229
45018,3818
44053,28638
210396,32269
128826,24064
212304,19099
54468,18734
141551,4611
197755,27581
100442,12287
142552,38
73373,743
177408,9165
98474,1512
5018,12717
322678,31664
193818,6163
156378,8398
85642,8651
58925,3371
214914,8710
12487,25536
27430,30973
261612,7305
282367,12754
137464,17523
83179,26813
81600,24490
258699,6079
191705,22823
33042,20445
13262,26982
246686,314
120068,24490
134765,30293
90712,997
204983,1716
15904,2617
202609,22811
221811,26673
23864,12203
152195,17051
89288,27840
148596,10476
190640,11476
75740,14082
198867,24844
87227,15419
11918,23584
105677,22477
46635,19034
86346,13757
245165,10311
261323,1077
90376,10485
313379,4006
118317,11949
131971,27380
18805,10529
147761,31665
157968,12113
76469,29816
109359,32146
275623,9716
94876,3013
312022,24280
39099,13757
27863,1077
231704,25017
27014,12958
188467,480
113833,20402
280339,2316
72247,19939
241440,27611
230141,13587
6517,4776
177855,8738
266304,29183
309707,17752
237764,13485
237575,31918
118602,5803
185276,13244
63187,13734
13856,24112
122384,4356
88854,5849
144500,17769
203339,7582
179152,1425
227441,4332
270125,6025
232951,18865
295497,16892
136968,29069
127642,25702
303503,17866
118055,21075
232777,16477
274717,26863
100577,7935
12259,19713
246897,26940
38000,15646
2774,5086
51636,8278
213388,32030
261497,7349
148059,17043
317561,26996
81678,24520
128598,16637
297154,17866
262449,3767
314014,23546
268595,28768
314766,25201
281349,30158
47291,25002
92602,27116
16793,8199
161755,11000
220608,7688
43475,26806
217536,27520
73383,3930
313572,15695
84809,22075
264852,29819
57280,10103
100726,25258
264637,29036
167618,15066
80385,25302
44527,8178
255145,19238
59137,2665
285883,25809
236590,14314
245069,1098
227949,14351
280468,26859
30342,19252
186305,3903
150871,26766
178881,19076
255705,24490
113075,25258
39452,9912
320462,5007
66231,25258
28636,13244
114057,4784
20251,26673
197982,13142
287543,5131
256698,25258
38490,7349
275418,17778
245708,9976
19985,24490
62462,26308
100525,31705
141164,12761
263324,14849
44269,30898
266760,7256
295279,12611
177175,21330
26459,28364
125381,1431
145857,6356
151997,17315
246412,10597
217533,27393
70950,22382
11719,3503
228974,23547
120310,10120
152965,3123
30062,17866
27701,15063
313505,10875
119235,20202
257197,20916
265129,15276
80237,8418
310609,33
44538,19034
317357,7405
5512,30538
55721,5350
21760,28390
234325,29909
242873,20120
99553,24490
285790,10485
228212,5131
290802,149
198430,25258
73686,5066
22245,30323
131889,4296
282185,17866
179023,15610
112272,24490
89092,9716
163944,19500
260329,30256
274044,20942
240484,13511
239290,13342
20651,21211
166737,2856
238738,30538
207731,17771
232595,27463
117543,31561
206866,9976
198541,10686
132287,32223
144621,29345
92257,822
59238,24844
168447,1880
319045,31209
297115,12081
217172,12880
156337,25038
321984,983
112351,15986
120810,26020
67532,17682
121227,22347
81404,11308
61236,27624
70154,8978
259116,8034
249754,12414
106942,2474
181303,3794
16915,20980
171842,16923
308464,29189
7784,13757
134720,25524
182972,31553
104369,2483
131335,29476
117628,27445
281598,16452
272861,23193
22292,4397
271682,26545
264483,26290
36422,4296
72190,24064
287903,24490
226179,9630
224110,9422
321718,1880
115041,9632
84170,5762
277814,22313
265505,14199
279708,15787
77847,5739
104744,20620
82802,19772
25097,15801
195705,24751
192718,24490
209969,25258
140888,27696
205123,12337
202091,9758
47178,25258
93429,4944
79846,16900
43862,17938
100962,11173
150957,14336
159559,28709
21134,20156
170660,29969
311309,30538
115278,31051
291163,25751
182913,6427
224716,13476
179249,15174
93436,5131
261339,26651
125028,18821
309186,16646
289650,32223
300884,2166
1915,5131
101632,12400
199419,1880
129701,29221
18118,1061
5101,13818
92278,25967
7981,6867
105681,25904
286743,24490
34773,19607
312542,3450
189146,12777
42860,18758
298095,1639
122135,29972
199730,24037
225815,21627
196319,10311
33573,4296
84873,19939
323120,11517
79050,14657
239052,6780
245901,9816
172,5514
274482,16026
288085,27691
230067,18821
176388,14792
111781,3608
105973,25038
172484,23837
196501,3314
322945,17454
276861,2571
149083,6524
230479,13085
135075,894
7834,8252
44082,5403
286891,136
129097,15276
235065,26859
51203,14412
94754,1605
152481,25949
102256,28884
262928,13083
83173,19101
96210,25258
36573,24490
196709,23710
235233,15856
237896,13359
67817,13757
13270,6780
140289,3788
160946,8453
235852,11163
50854,15137
6876,21510
43725,8199
86195,23988
39858,8333
6,19832
80091,31372
152315,12122
312067,559
182315,7650
317413,31058
308284,15155
166314,23660
273530,15872
137301,12453
105671,22063
104731,24511
229515,32228
33415,3838
218767,431
83552,20527
28201,22234
204865,13244
196320,28821
175479,18821
169715,31767
222057,17866
303244,13485
165868,15343
184866,9058
191995,24490
290107,18558
47215,26442
18699,24844
230232,18758
242900,30176
228715,15856
2962,10628
198026,8890
31315,15005
29672,4532
248387,21880
81752,4296
