reviewerID,asin
5295,112
7602,2350
5077,1859
11122,3711
9273,3089
21688,1539
9042,2233
7199,3925
4383,1730
17471,372
6209,1640
9127,43
16415,372
23721,3440
17528,2678
19288,3402
23877,1473
22078,372
13691,1877
3148,540
13343,1055
10972,1011
21564,540
18818,3362
18473,814
15189,2530
9269,372
12370,2200
7967,794
8916,3013
16545,372
4402,1150
5121,2520
3792,721
15134,3013
2158,2436
12561,540
2456,1673
22877,3592
2721,243
22249,372
15289,2380
13370,2838
7990,1769
7596,372
864,1749
6892,3777
11012,76
20551,724
24020,1859
9668,3847
13158,372
16752,1749
11756,3176
9403,372
6767,2520
10207,540
2883,1859
18972,860
10501,2878
8822,888
8363,3933
18144,770
12360,3510
10877,372
6956,1119
1277,3013
8514,3535
17674,2972
7027,372
3065,1859
4569,566
7076,527
1758,540
13170,2288
1839,2527
23197,372
10012,2380
17201,2152
21142,2530
19353,3568
6646,1749
19883,1749
8456,3413
8462,36
13401,1859
11633,3402
23676,3778
14709,234
16236,272
3597,1749
18350,2878
1607,3013
23486,3325
16934,2744
674,1626
10502,2080
22192,2878
287,2727
21629,1749
11507,1749
16414,372
17301,1749
22971,540
44,1196
18809,1171
5684,2265
18077,1749
7651,1749
4412,1749
22222,372
1602,1305
14259,2927
1082,1749
22794,3852
3765,1749
8060,372
3075,1547
5721,3996
20947,372
441,1749
3870,2152
8678,2380
16996,3892
17840,1368
16253,540
6503,1749
18127,372
24059,888
15611,1390
21010,2380
4923,3443
15526,540
9865,2587
12233,138
16571,372
10171,1749
2931,234
20655,1749
5846,3088
9313,1432
6192,1749
5448,1749
2414,1749
16567,1336
4481,1859
4800,372
11766,1859
19886,372
9354,909
24679,3082
15948,372
4696,372
7001,109
20197,138
5772,1749
11320,803
3585,429
21138,372
7128,372
4705,1749
50,1724
9712,1646
13778,1749
4167,733
3951,1150
18789,1749
7021,2792
8570,1338
14839,4066
405,9
21599,3394
22067,540
13045,2746
23194,241
7307,1607
18570,3402
18387,1297
8283,2878
2766,1560
23562,372
18694,1539
15564,4100
8602,1503
459,300
18695,1749
5999,3082
18648,760
14673,1749
21383,3485
7734,1429
23573,3155
23661,1749
22566,372
16452,1726
21920,2326
3568,2333
19280,4078
18615,2041
20918,372
1645,2634
14240,281
4092,1277
4306,1749
16968,372
7852,2603
11275,397
6547,372
5266,372
1003,1749
11108,427
14250,898
16880,1749
5089,2107
8515,766
15365,138
12867,372
7298,942
8157,654
22796,2727
11597,1749
5466,1859
22089,427
11864,536
20729,372
3430,1749
6855,2727
7998,742
3041,2603
6387,3842
598,1749
24685,506
17855,372
17648,2101
3273,1749
6698,1507
12107,3013
23747,2878
12758,2986
2233,1749
8602,3980
9202,1150
24269,540
10308,2871
7274,922
9937,826
8623,3167
16824,211
24575,1187
5974,372
18450,2868
1379,372
24168,9
23753,3927
19071,372
11310,2569
21141,372
10120,2878
6117,495
2929,3956
5279,1417
12084,95
18902,2198
6427,2878
18580,2878
23307,2054
4011,1416
24348,3013
13226,2704
11712,3033
9562,3683
3663,372
8861,1593
16580,1749
21659,1749
20054,999
15932,140
17658,3553
17455,2861
20293,2731
3511,2208
3474,1757
7372,2756
18976,1180
7957,1749
14583,3854
5206,3013
5711,372
15,1682
5957,1218
12367,241
10371,3699
851,1964
322,942
16150,3372
23430,2727
6749,3996
8774,1373
11488,2466
7476,3752
1720,3082
11629,372
22548,1692
23285,833
10385,1150
12333,1394
19505,3399
3457,2153
18977,1749
311,3371
3432,1588
3024,1683
21667,1454
1323,47
23747,484
1488,372
21269,1749
8470,1127
12054,1749
14561,1417
14151,3194
9008,1749
8689,351
11055,1859
22782,2296
17927,1749
22633,372
7715,1749
10159,121
21996,2253
15234,1294
10623,372
21341,2727
10305,2728
14249,228
16469,372
15014,3709
7113,1749
20700,1763
18227,3590
14824,2476
24823,3598
22960,1503
6230,3402
23618,1419
6804,1749
11245,2208
3195,372
21999,2253
1489,1417
6062,4100
6804,372
3928,3568
16058,389
10042,2318
17865,138
2507,1749
17232,566
7874,1334
16221,1335
15418,255
5478,1749
23752,372
3537,1749
5319,372
18255,1749
8930,372
22093,1749
14164,232
12447,540
22480,372
24409,2152
12896,2080
8792,1150
7426,2704
13579,372
183,1202
23741,1612
17261,241
12276,1749
22063,888
1598,2577
10406,1297
19556,372
21424,1749
15205,1418
6505,1749
1963,2080
16226,1749
20635,3728
3878,2878
12193,613
8499,1749
6235,2519
16000,336
708,1859
15812,1940
2320,1169
5865,1999
23143,3568
23442,397
17306,1749
17917,1859
19703,2107
23072,2361
2084,248
3490,372
16392,1896
17993,1749
6954,540
17531,372
16760,1627
10924,1749
17925,298
5813,3013
7461,2833
21578,3976
2653,4101
12567,2208
5934,372
5686,1610
4531,2530
12372,1150
2191,372
12848,762
7687,3268
8342,372
21585,372
21370,1859
19588,1749
40,372
2614,1749
10799,1859
2545,1081
19332,138
17425,372
23298,1569
24379,1749
3950,2044
21248,1749
16198,438
19792,1749
9868,4068
18754,241
19644,2318
20157,3275
5454,2080
10262,372
19798,1749
17791,1454
2781,1372
6612,372
18897,3013
12131,1749
22301,1045
19146,1539
10783,486
8242,3115
17034,1913
23411,1749
24965,1749
3701,2430
4855,3828
16349,529
10865,1749
23795,2977
22340,4101
23161,3583
10632,427
12456,879
9566,1589
4019,3703
19598,2530
9394,1749
2479,372
9411,3402
23713,1726
5689,372
12127,372
14810,1749
16573,372
7466,3316
15203,2727
9776,1749
8130,1749
5228,372
18234,3271
14331,3318
1975,2877
20991,372
18478,1749
9968,1261
1706,372
9453,3204
13142,1880
11916,1179
22907,1591
2719,372
6725,949
9573,1749
19531,2372
7511,1749
11964,1687
4743,3082
21670,1480
20829,372
9254,1749
5052,1859
15095,3996
24262,1502
10960,3402
2932,241
12074,3080
23864,1749
21841,2380
19209,2900
18367,1749
19895,372
2201,3402
23771,1390
10213,3738
24270,898
3046,2871
17715,1749
5663,76
17991,803
12371,1749
23762,3717
3440,722
4023,3886
15600,626
2990,2758
11248,3495
23999,3809
24002,1182
24115,3617
7252,3176
10777,1749
5390,1749
1410,1912
24898,3082
14356,1854
16611,372
11054,1590
17105,1973
13319,3275
12168,1322
18641,343
12642,2735
11969,4055
7078,3438
8626,4100
7787,2927
2838,1749
21453,540
6643,372
12857,1958
17868,3980
15995,1692
8563,1859
13924,372
11158,3362
1814,2890
11579,3349
8638,1640
5955,1749
5654,1749
412,397
10390,2253
19599,372
6403,1749
23707,2783
12342,3013
24814,1749
7711,440
13066,397
14594,2641
4818,1119
20337,1859
13380,2727
500,372
23797,518
10673,3362
13701,2961
3883,3320
7320,2107
7813,3013
21624,1749
24600,2459
3533,724
19597,1539
14432,372
20677,4010
2225,1284
17275,1749
23782,1749
11710,372
21042,372
2971,2722
14560,2878
3855,372
10523,313
5716,1757
261,1749
17286,1644
13309,372
11131,3359
538,2321
5217,2265
4048,794
16923,2185
19984,372
6671,3028
19493,1209
16026,2387
13534,1055
9190,372
8465,1749
1641,1859
21666,46
21682,1150
14923,2576
18558,372
18558,1749
8206,1749
7021,2375
4539,2380
3309,475
21821,1462
5008,1749
377,2380
7078,2080
5466,3013
8073,3308
24168,3422
15200,3652
11601,42
23075,1749
15391,1749
9685,372
24114,3298
22203,3512
22007,372
14254,1627
24058,1749
976,2380
3388,724
15392,3898
19952,3996
10862,372
3664,1784
20158,372
16630,898
5334,2520
13046,372
8527,3082
10651,2871
16099,2871
16564,679
701,2208
2269,2557
20775,1859
24090,2232
9056,3647
14712,1749
18234,3777
13358,2168
10987,372
4627,3013
7045,1749
15911,218
18135,241
12795,3167
7914,2878
5502,1577
20690,372
16888,1749
13705,1749
10562,1749
9159,1299
16695,1749
17054,2246
12983,3402
24826,31
3947,1749
24763,1020
11182,2579
13843,1150
14486,3500
3229,540
19411,3492
14648,397
1673,724
11018,2632
9300,3570
10789,1496
2845,3996
16114,138
12009,1859
3634,1374
7325,77
24546,2329
14806,397
2789,372
13010,1342
973,1749
2144,1000
3951,138
23006,1749
1128,4072
11888,372
16093,3699
7625,540
15503,1268
22805,372
2774,1607
24951,529
274,372
7324,2389
13087,1749
654,540
6112,372
17956,372
19756,1635
9871,1749
10147,3855
6762,1749
23922,1859
8586,1749
9715,372
4114,3082
1372,2890
18229,2743
6308,372
18901,2520
3184,389
1011,372
1491,795
17461,3013
5815,2180
2093,138
18903,3284
11406,372
4097,2607
4654,3513
12570,321
13677,1859
19008,1749
5668,3265
18842,3518
23456,372
11437,372
3132,2500
10627,3370
9178,1546
6998,372
20890,2287
9064,3402
14386,3464
20979,372
2550,397
16011,3495
2515,1820
2941,1607
9381,2412
9749,372
17907,1749
6132,1545
17077,2208
3089,2
7130,1640
309,1051
5459,372
20208,372
17102,1103
1852,876
7294,3418
8295,1749
4955,1150
16908,372
24530,471
14695,372
6669,1749
3942,2261
21864,3393
2942,1749
11550,707
23477,1125
8107,372
1248,241
22278,2183
19237,1318
1416,1044
19203,106
1225,1749
19617,1150
325,883
22101,1659
18582,1749
22905,1562
13651,372
20170,766
22106,1749
2063,1123
6991,3082
13712,3013
8613,2014
768,2380
16602,1749
13420,1749
23587,186
10000,1631
16715,64
7929,3253
10792,1527
10231,3702
15808,1454
17106,1749
4909,372
21459,1332
9347,241
11154,1749
2344,1749
15750,3167
17052,3013
3622,3082
11100,1352
2670,3050
6653,3402
8433,2520
14053,372
22040,1749
8842,372
6642,3464
10844,1830
19030,2431
14204,372
1357,1749
9119,3778
9363,372
17061,826
21019,915
6046,675
16761,1150
18265,743
14811,427
17173,1788
20243,1749
20774,3492
3527,2277
14191,1726
21174,2498
18224,2727
8325,1757
3586,1820
18519,1749
6654,1419
12958,2530
2121,1123
19520,1757
22612,1749
12028,879
15853,879
9321,138
19835,1757
11359,1749
6452,2915
5362,1749
8728,372
5174,1193
13567,1130
12558,372
20882,2861
121,4086
15386,2380
22301,2246
18331,3348
21425,3858
8954,2758
11178,3513
15994,1749
20078,2958
7295,1749
5787,3946
15044,372
16045,3936
16228,1150
16933,3089
133,984
10480,3226
6123,372
8413,372
4366,372
20434,372
11025,3318
10836,1606
12809,898
11920,3447
7783,372
6920,1989
13206,1150
6629,3082
571,888
11447,1749
23317,606
20908,3711
20963,372
9975,3492
19786,3082
17019,397
8759,1999
24207,366
19843,2855
7081,1045
15976,372
16876,372
5159,4018
9923,1749
5885,1749
6165,480
20576,372
7695,1749
6379,2411
13266,1859
8804,1539
10390,1318
6287,372
19085,1859
23650,372
22216,1318
18626,3572
5840,1765
22386,898
2489,936
13982,3511
5809,505
13544,3013
13823,1788
20495,372
870,3307
9231,2727
8685,372
17131,1265
2024,2418
15944,3013
8352,1749
16680,983
7711,1988
21021,241
20531,540
11369,1150
12116,372
342,1749
13424,4030
4381,472
4607,286
16524,1749
13301,3198
20413,2678
21019,2878
22849,3168
7552,2205
13873,241
1415,1859
19026,2501
20200,372
3360,673
15275,372
17191,2871
4294,794
7226,1738
14017,3176
9385,382
11458,3013
12110,1859
21683,3996
10192,1749
6736,1749
19479,138
15612,1749
10390,1119
2182,3082
8427,372
13749,138
12079,968
6650,459
7216,973
18717,2198
12747,372
5888,764
23192,3058
5239,336
10651,1285
5854,1859
9703,372
13504,1277
3116,1615
10948,1749
23908,2312
15709,2500
2015,2224
1510,2228
23492,1749
18579,1749
4523,2124
13082,1757
8687,1419
24297,2056
17640,1020
17838,372
7829,1025
3465,1749
8520,1749
11933,2380
18047,372
23349,2986
12729,3082
9925,1820
4944,601
17086,1749
1848,2456
24366,372
24545,3700
13883,1749
7107,835
23303,138
17956,1749
1873,204
17597,829
20877,540
9853,2105
11033,4016
23735,1527
20356,3996
5176,1240
11729,2119
17212,372
8162,1966
2007,138
15124,1150
24025,2647
10546,3167
14727,1859
3758,1871
7232,1749
20179,3082
8798,1196
9719,1454
11386,3645
8835,1150
3263,1749
15904,1749
13836,359
2305,942
14952,1749
8463,1749
13573,1564
24149,2663
6031,372
494,1523
19819,1889
15420,3153
14875,372
7840,372
13775,4057
6080,372
1890,1749
22810,2727
23777,1150
2685,1539
9847,2569
8358,379
21674,2923
22445,1746
15429,2550
7543,3402
5858,241
19502,1749
21889,1859
5496,1749
1590,3864
22461,2900
9655,397
14339,2933
9543,1859
24685,3013
7535,540
1529,2727
927,2871
11168,3212
18627,2834
515,3326
3350,408
5452,1457
8957,540
15455,4055
3574,3568
9569,1982
6077,2412
11788,1796
23246,3013
17651,1749
1473,1749
21990,372
21154,1749
13522,372
13221,2431
15062,3340
14435,1473
14765,1749
20989,138
18124,540
16387,1749
24810,3778
13166,2380
5867,372
13891,888
20855,3013
18148,540
2924,1859
17047,3978
21834,1878
19969,212
17138,1511
10332,1342
21411,3673
3439,2727
5447,236
9831,3511
4183,372
15410,54
3823,1946
4862,1600
5907,2758
24910,1749
257,2105
6304,2375
5451,1990
12488,3786
3164,1749
4848,3082
237,143
9424,1859
10723,3228
11709,3852
18127,1749
16589,2530
23117,1749
6485,1730
18232,2913
21723,372
17252,372
5935,2080
22742,3253
19990,2737
16916,372
17807,2756
15257,372
10197,2520
532,1277
15366,2204
14163,1607
6603,685
18598,3709
8543,888
1164,3131
5964,372
17748,3402
13865,942
12732,372
12291,3089
10944,1749
14634,1749
8489,710
23481,3584
12277,1293
7629,1859
2189,960
16016,1749
16172,1195
13158,1749
3155,4037
12851,2380
13649,1749
23007,3319
19520,1539
24853,1749
7626,3286
6384,2972
18082,200
18535,2583
11429,2667
14362,3402
8393,3013
16666,2380
8705,1749
4569,1992
23475,2253
2355,613
10044,1113
17829,1879
338,1757
21834,3885
5912,372
13957,1797
6620,4072
13670,3318
6370,1119
22616,3932
21993,2871
11628,372
3966,111
18571,831
12216,2814
10733,540
15103,3568
16759,3529
1255,1749
22152,9
20782,1261
4315,863
13213,248
7006,1539
22817,3281
7345,2142
3790,372
8229,2905
1932,1749
7281,1726
2425,138
3655,1636
17031,3568
9682,372
20258,1749
2609,3999
3936,1749
16859,372
9284,540
11303,240
14383,3013
1641,3402
1782,1749
10719,1553
3775,1749
20727,794
16565,3624
3650,566
1142,372
3125,568
2639,3082
9087,3013
8029,2814
11679,2869
18231,372
20475,818
5840,297
5609,3072
1428,2520
5323,1419
10379,3492
5600,3402
19365,2794
4137,1749
9106,3931
19382,3451
8370,372
16265,372
8404,372
13398,372
20179,540
16475,373
1721,372
13162,3582
4840,394
4511,1749
7525,372
8633,1749
16944,3402
10586,1859
13063,2531
4923,2603
8677,2191
13474,1749
8931,3962
6730,916
1369,724
4584,138
10004,1749
22803,372
23543,3452
18732,138
6556,1276
2951,431
7863,1749
6242,1749
12332,382
6485,1372
19641,2617
13119,989
18027,372
15638,1749
18318,879
17706,1749
17755,943
15136,1640
23451,1749
13285,3238
8552,1582
3598,372
5224,2014
11654,2878
1046,2253
14461,3746
10288,1572
4260,1607
20864,2014
19816,1859
16089,3013
18520,1757
7415,1859
7964,372
22778,1799
12815,2530
8026,95
6712,372
1726,1749
20618,1749
17965,1058
3280,1150
4423,1749
4063,3996
8182,41
8697,1151
2938,1749
7434,2461
344,1294
16786,1757
9186,372
11848,1749
23236,3372
17072,1362
18653,1749
1107,540
14738,1749
3702,2878
8149,1675
15718,2176
12147,4072
6826,2095
5512,2040
9208,1788
2710,372
19172,1037
24397,2048
19373,1749
21334,241
17115,1119
2959,2408
17738,1749
2021,1277
10905,1749
10319,2878
1333,2878
4238,1503
13297,1749
13085,1749
8971,1538
2760,1749
13741,1369
16551,32
9919,1749
1350,427
23435,241
1749,427
9226,2412
7892,372
13797,1454
24626,372
12977,1749
13159,372
13205,372
24590,1704
20675,3393
6181,372
161,1749
11490,372
21147,2530
5377,3402
12043,1749
23430,2380
10817,809
19055,2520
5819,138
13482,1749
10205,1749
8210,981
5182,2878
16278,1749
10192,372
8128,1277
8346,3013
14791,1927
15342,3261
24803,372
8115,2878
17253,1749
7662,1859
19884,1351
2635,1749
17810,1859
14758,442
2571,3568
7786,372
15182,1372
2793,2380
1870,1873
14136,3131
23964,810
9787,1757
408,1749
10703,1749
17822,2657
23497,372
4909,1749
15121,524
7820,2871
8826,2080
17728,1387
6083,1365
7319,1850
15729,372
13792,351
22082,2986
12954,540
21621,540
13288,372
24691,1859
5339,2648
3570,1285
24457,2403
19112,372
20869,3717
7728,888
3337,898
14310,1664
19686,2786
5661,372
20243,372
10892,372
13562,2152
5783,1749
7817,372
7543,3013
10965,1704
21105,1083
20412,2530
6044,1228
18808,2530
6604,1495
3246,3382
4171,3699
10198,138
11867,138
956,2704
10489,372
17151,15
15325,1749
10732,1749
22,372
5805,3851
13513,389
7004,956
14233,540
12477,1820
4825,1749
24677,3361
8309,3402
17223,1091
3226,3699
12188,1278
16895,1719
12581,1749
7662,148
23052,1150
16731,1398
14168,3703
1495,3307
2053,2871
2239,1749
15891,1749
15666,1653
10663,3286
19057,2645
6316,1749
24793,2852
13257,2653
19044,61
1914,742
16325,372
20623,3229
11731,3198
2217,860
13821,3547
18850,1749
3545,2878
823,372
12295,1749
11672,1123
2841,3568
2871,200
6411,372
1390,1313
2974,372
13285,2188
3720,3153
23015,3972
2405,397
12198,835
22786,1482
4278,2756
19765,2727
6084,724
3366,1749
3868,1749
21431,372
19909,1859
11757,1749
17278,2867
15574,1150
22806,1398
7214,3560
8532,2380
843,2658
24871,372
10931,1539
7428,323
5789,2956
20469,2727
20936,3669
19922,2811
23050,372
23739,248
24611,832
22215,1404
19763,4100
6478,3495
6384,1136
23972,1412
10665,1929
18305,372
22537,1400
15477,3402
16274,2854
5125,138
16336,898
14821,138
24025,1820
8779,1286
9691,3342
650,3996
19620,3013
617,3320
1153,372
16121,1749
7643,3176
10054,2000
21515,1150
15163,2639
20209,1072
22290,1749
7637,3652
18254,1749
23142,2198
11078,2500
10206,1749
20601,590
2200,392
2914,3013
13657,1749
22717,1749
14723,1859
8570,2878
18170,138
16310,241
15553,2856
22005,1749
20019,291
7200,2727
19049,372
18842,3918
10481,1749
16360,372
10460,1749
16342,3307
567,1539
3485,424
8403,3486
20299,2532
19627,479
3352,2871
1128,372
12596,1574
22502,1749
6226,650
19683,3682
16436,1419
6273,64
9992,1749
1866,2731
24873,2744
11919,3362
326,2129
9063,372
18954,372
15126,4080
18758,3013
16132,1150
9868,2400
960,1121
19084,3513
868,372
13069,2080
13806,241
12937,372
21638,957
15868,372
3738,2080
22744,3122
17071,372
5554,1749
6329,372
13759,1749
17890,372
1420,1096
21674,3089
8117,1518
626,3013
10952,372
8660,3996
7034,372
17769,372
20327,3362
8460,2488
8371,1640
4391,1749
22871,310
8799,2014
10993,2878
14227,3396
18491,372
17943,1749
8715,372
3836,1859
21708,2183
11758,3935
24187,372
2802,372
1058,3939
7225,372
15438,1119
17773,372
20843,829
345,1749
7383,372
2705,2408
3717,372
12743,540
8679,3082
3124,1749
7828,2380
22365,2604
8611,1749
16056,1749
21301,1859
21713,1749
19713,241
11251,3818
810,1756
8865,138
12371,372
14761,2775
20959,2727
17129,372
12366,608
23656,2239
1130,2878
15899,1859
10767,707
10175,1664
6635,2878
15470,349
12721,898
18201,1757
7704,2454
16774,2878
1515,402
637,2727
18861,1749
17003,351
10543,372
2633,2392
12906,1749
2870,2080
10200,2669
5901,1749
2124,898
19960,2208
21926,372
1395,2854
3869,815
20318,2727
16395,372
21108,2357
13460,3493
4763,2080
22867,2054
19046,1990
19448,1749
8640,1952
1877,2321
24480,1859
1190,1757
16785,3709
19352,3953
16944,1859
16671,372
4478,1635
15651,1749
23392,372
23518,372
23664,1292
12823,3040
5019,2769
2464,1749
9984,3402
17909,520
15697,2530
20886,1749
3508,915
14653,1779
9474,1386
709,4006
8471,1749
23635,1749
1954,372
18675,526
5708,351
16262,2858
21627,372
2980,540
18383,44
15662,566
12377,2105
13785,1372
14250,138
3205,989
8500,922
20061,2603
16771,2878
23226,372
14153,3464
12795,1788
19272,2859
10708,3978
3604,1749
14625,2871
17276,2530
8416,1640
10507,3730
9962,372
19623,372
4744,2890
4849,372
3770,427
9078,138
7786,1749
10035,372
5359,2751
8830,372
7195,3996
6245,372
20654,2665
13396,945
3968,372
6135,1454
24195,3810
21816,1859
7984,372
23352,372
14336,372
8748,2530
1778,846
12701,1749
8275,2878
1162,1733
16087,397
14367,372
17358,1260
23417,2248
17976,372
385,372
24801,613
6638,1749
22040,372
6746,2380
14757,524
18812,1607
10230,2392
21192,724
19642,3189
12401,2191
18242,1859
16971,4082
24030,1749
5543,2320
5649,4055
23019,1749
15355,241
4806,1749
24304,3013
1121,1749
16087,2080
22515,1749
14036,1741
672,1749
15642,1150
17798,473
23892,1749
20543,1419
5811,372
12929,1749
12249,2640
24433,566
1272,3495
19366,3543
1794,973
4565,297
14196,3071
3977,3167
21945,372
12615,1749
7458,3610
8923,3012
13796,1630
10903,1749
13334,1749
11719,372
6666,3599
2207,1930
10378,3394
19193,1749
16315,1749
6722,3402
10749,2878
14888,3535
23980,1749
3583,1960
23004,1749
4785,372
20131,1749
3770,3464
13750,248
4968,3489
580,241
7814,407
14283,3930
18029,372
7062,1900
14907,1988
3613,372
24860,2727
17594,1749
301,1749
9499,4053
15720,1387
21887,1749
4542,1454
13543,1534
17766,2727
24631,3894
14064,3278
17414,1288
1453,540
10796,2940
12451,3768
7078,397
22918,427
9194,372
22567,372
22132,1749
19646,1653
5546,3411
10565,1749
14508,2915
13827,2592
11822,2838
4301,2142
23849,138
1599,2898
11661,1020
1706,47
15113,372
14528,1538
1922,3078
16613,241
12263,372
2037,372
16907,2380
3560,592
23563,3013
11545,540
3672,2200
23867,527
24788,50
2770,3445
15391,372
17717,2188
3619,1032
24396,415
4177,1749
11536,1754
1011,1749
12451,3153
380,3790
3655,2915
