reviewerID,asin
3382,3563
22908,1518
16082,3277
1645,2796
3764,2458
3846,305
20588,2653
7378,1564
3209,3331
4985,1934
7637,3543
24547,346
5540,797
17444,2784
18900,1
1295,424
7652,461
23983,1474
2720,2218
12033,3500
17136,479
1937,1699
20552,847
3838,1584
2175,351
20444,846
17627,3056
19240,3050
8808,3542
15622,2091
542,1193
9355,1207
5835,357
1302,1107
18939,2305
9748,3916
19709,4014
23035,1671
17750,1998
8004,3242
22658,1324
6929,1773
22237,799
1638,2636
5227,240
14004,3809
24579,1344
16943,2407
22453,2402
19883,2374
10786,2056
10096,2369
24085,1576
16393,3522
21198,969
21313,1369
17762,1711
6541,1165
19426,1537
3171,2159
2015,2202
419,160
12809,1027
18272,2817
12620,3895
8247,2421
6636,3631
10237,1238
1750,1983
2839,3083
14530,214
7675,1696
1958,2362
11225,904
2380,355
19910,3835
2057,2266
2031,3261
21449,3333
10188,1812
9290,3872
18384,1091
19007,879
15437,3734
12873,3497
16207,4
24867,3815
5856,3497
15864,841
23651,2165
11110,1829
23890,1966
11420,3214
21579,2382
11998,304
19142,3432
22730,648
16688,2301
4713,1073
22139,3738
6451,990
18019,2848
18000,3743
2190,820
6954,2640
16313,3322
238,2592
11966,3095
17531,3583
13455,2884
3816,1635
23817,3269
20960,3108
9269,3254
15927,3027
14958,2203
3039,1632
24798,1904
3884,286
18293,1895
16023,1862
12398,907
17740,2885
23972,253
15172,1893
22100,2289
10015,1386
5079,2304
9986,2260
17574,1082
9398,1189
17875,1650
219,2626
15998,2828
11750,3697
4789,4014
6221,3702
2376,2607
6819,2408
441,3106
6979,4015
23944,1300
809,85
6526,1303
19842,168
3535,3109
17293,1713
8078,3830
23750,1499
21021,3889
20374,298
23518,2972
5883,1329
8514,2458
1373,1343
8567,1982
16530,1208
10704,47
4501,3420
8728,781
1918,3813
91,3707
9988,2184
14754,3416
14576,3605
1482,222
4525,3616
21475,2170
22599,2626
10414,1246
24320,3225
1999,1166
17408,732
1137,1706
11602,355
24253,1302
17551,689
9088,3680
11043,2642
14810,2841
13832,2593
20896,2044
18326,1925
538,551
6732,2097
21641,1365
4710,1588
1529,565
5807,66
24214,2567
10776,1262
15365,1002
21260,32
1006,385
21003,3391
18402,2395
5778,985
20574,1027
10141,2437
23574,1875
18188,2588
8450,2047
24056,2712
24196,3161
7477,256
23547,680
9177,402
21975,3509
9654,3716
5975,918
19715,1771
5871,3768
23790,172
18678,2010
788,3191
2974,2884
4863,1230
15005,2130
12110,2206
20040,2738
12628,1212
6641,2521
3815,3143
3385,946
7521,412
5249,3948
7492,1520
8568,2502
15254,472
13000,1158
6579,2761
2132,2092
4026,2129
19138,750
19066,600
16445,2209
19276,2900
12607,2925
18308,542
6109,2024
16058,1042
14351,1190
20436,1283
2738,793
23110,3931
8714,993
17389,2574
16466,2494
14339,3807
6246,323
24479,3401
21593,4057
7175,322
5770,1710
8001,3654
8668,19
23806,1879
22566,1526
13619,3557
13887,3089
18535,2156
20074,3381
11885,2860
3700,2775
10770,1243
4262,7
2316,3137
4063,443
3036,698
8144,2682
7560,3026
13584,2436
7328,1806
21373,339
24930,4060
11279,1491
15290,3648
4963,7
20439,292
22035,421
8959,2318
17340,2881
10856,2859
5085,2907
4504,513
24945,2838
24626,908
24088,3534
24210,2087
7711,88
16605,2878
14126,3618
4623,1382
4818,3309
4148,3321
5091,3947
10963,3614
6163,2933
16946,110
22077,284
3597,1193
13349,3701
14143,3713
6517,655
23545,2141
14587,3431
13535,561
12788,2579
443,461
6141,797
19779,2825
13210,3962
15784,3470
390,444
22557,4038
3223,1769
21373,2380
7401,2192
24851,3863
14559,2058
5842,2912
4752,2525
17704,478
12483,3628
15168,3775
4854,532
196,509
24473,306
18079,3646
13006,1076
23625,2002
16669,1247
24331,1959
13266,659
11962,1338
13101,3043
10111,1494
7168,4012
5869,3701
7652,181
10573,2187
22302,1942
20247,3713
5686,1347
16103,676
15033,1817
14067,3625
4771,1640
23310,3033
12331,3629
915,3643
6903,792
6048,3552
7614,920
11909,1606
14580,1026
1136,489
15843,2553
14454,2261
3769,3462
10497,4077
22170,1799
18595,2486
22052,1271
7737,1458
1545,3789
12162,2470
12719,1939
2313,2820
23822,641
19754,4042
12529,3235
12235,630
4597,3357
24917,1779
8690,2029
2415,1298
20168,2491
21965,1997
14939,2983
17332,3759
11931,3638
23228,409
14615,2173
24900,2971
21724,2706
8430,1332
7698,2649
15195,1200
8071,3751
6977,3948
12488,1546
22835,1927
4173,3990
5273,205
21688,1497
5208,1002
18555,3269
17369,443
6430,2776
2723,2519
20665,3033
19252,2368
21765,3255
16998,1880
24368,1203
6161,3600
13726,3780
23537,2059
8369,3641
20598,3724
17814,4069
2658,3810
11923,2720
12295,1135
4056,2867
17547,1088
4392,3034
12266,508
9704,1059
19389,2925
11230,460
13522,3879
17726,2970
3636,3681
19506,2257
16545,1927
18093,2114
1471,240
2555,2932
1422,3699
17650,958
22757,3801
21874,1587
2525,1394
24115,253
6120,3648
23856,2683
15778,9
8082,3765
14435,4057
1723,34
13382,431
5308,589
12860,3562
2405,2942
3064,1546
7787,385
14703,186
8938,3308
5493,815
20579,1440
10561,1834
22335,1169
21793,1184
19037,761
8176,3465
19067,1245
24708,352
16083,961
16500,2975
6967,2607
13461,2130
742,3885
10176,3265
5357,1755
471,1814
5654,2770
3185,2657
19178,3831
23394,1625
24338,589
2516,4013
4866,1878
19964,3866
203,1093
3650,2278
3785,994
2076,638
18277,3255
16055,828
7612,2023
21300,1558
2071,283
23202,55
1169,537
6299,1018
6499,3902
24292,1571
19300,3669
388,533
7738,3219
8656,2894
11159,2069
12085,698
884,133
23043,2817
6287,2137
23192,108
3972,3520
15774,2943
14541,2611
21681,3585
21262,3736
14582,3404
8628,3533
19031,246
835,3580
7519,1365
22125,377
16735,1466
18692,620
17606,3861
14516,1595
5283,514
8694,3781
4688,3834
5700,3936
623,3014
9395,3376
20211,144
11259,1774
18866,2065
21118,4058
2116,2838
7454,3841
16031,720
4847,1365
13571,2468
19305,1074
16440,1347
24606,1572
17468,2836
10960,479
11718,1586
1354,2691
10228,3462
16538,2402
13696,144
19612,4075
15441,706
24509,1470
12029,2781
13886,1942
13082,1551
3741,3629
4346,1355
22274,2125
21435,2937
18715,3899
1003,1562
14138,2480
21302,1718
17496,3060
22018,3482
3192,2249
14307,1136
1871,692
20669,3817
23222,56
14146,1229
22524,1093
14806,1829
22174,3288
19137,3151
8949,135
16758,2467
2859,4082
19518,105
5838,1381
19833,154
1280,1987
21168,3191
4088,4082
5882,2690
17687,1614
14086,1870
4193,1955
9976,3965
1730,4021
19240,3514
4135,731
13936,891
18375,2690
14384,3450
3350,1425
14314,1429
19548,2206
6406,3116
20139,2016
15223,1615
19518,3655
18362,3740
7918,2463
8943,369
23595,2367
8987,968
16105,3382
21627,1093
6934,451
14168,63
3463,840
18552,2257
20963,2302
23325,2107
708,2572
15526,297
22530,1885
8204,260
5405,648
6858,2520
15912,1674
16892,1406
15526,558
6515,2636
7361,2032
3648,3058
18527,531
886,152
1779,2588
3183,757
14049,2100
404,1804
2936,1233
13911,2705
10258,2136
1918,1524
9405,1267
5196,3225
11745,3988
12772,2011
18752,44
23273,3055
8386,3850
1761,525
7795,504
6064,362
23159,2578
1975,1576
4892,1244
3025,1891
2551,2831
20736,126
24766,2812
12598,3202
22837,224
20242,2442
2756,2977
21339,2459
15511,1163
21683,3374
608,92
14635,3753
20017,3373
2760,2707
21880,903
24094,3728
12085,2448
14469,1413
8728,2564
16286,1455
13379,834
11237,3102
21963,3100
1852,2501
16712,1061
17974,3808
11451,315
8849,2410
14612,4007
14995,3173
20923,575
17795,2985
24598,3850
9309,4042
15475,3291
1745,884
16426,3774
13744,4050
15769,2513
24703,1058
1020,3271
24975,2124
14856,2385
14455,177
15511,651
21620,829
13462,1280
1559,2530
14427,3692
22479,1589
10606,93
9590,427
11208,1326
11498,2341
15737,419
3991,10
6672,3743
23231,470
7587,1349
17155,796
15261,1672
12501,2891
12493,75
10291,348
19091,1789
1982,3462
8942,1034
1551,2513
10559,3756
11569,3607
5521,2668
12274,2315
3101,1671
23795,2851
17039,3033
443,2128
6040,3796
5005,696
23850,3997
8239,3733
2701,3976
20430,1279
9583,326
15807,1623
4273,1763
5884,1085
13950,1955
23427,3627
24787,2161
15924,2088
8120,2306
23540,1309
15974,2771
3208,3889
22677,2684
18343,1871
11666,842
9648,3541
230,1186
21024,836
11853,3480
2456,1882
17483,2977
9392,1118
3310,338
20625,3077
7888,862
13249,666
23185,331
1714,1740
2094,3655
12041,4030
8136,1048
4957,827
14388,1900
22502,3590
15132,2883
3546,467
12674,358
14584,2077
2472,455
6345,1113
10498,1910
22702,2380
16748,942
12495,988
14383,3344
1651,957
6370,3458
8518,3216
14089,1549
1673,2595
7928,3956
9043,3907
20035,3163
9718,2089
11639,487
9505,2008
13955,560
3336,2311
6449,1911
14992,2441
15020,3423
161,3075
18990,1173
5052,1496
1750,3322
8538,1342
11991,2133
8696,4013
20507,1496
6009,4070
10667,1875
14826,2208
23369,3099
9604,788
15483,2077
96,2792
14958,2336
20583,2288
13240,10
4248,4095
21185,1435
1314,641
18531,2584
14075,240
13194,155
19660,1929
12763,2817
21657,1577
3477,1781
2465,1041
12572,1387
13702,82
2666,2211
24099,2931
2096,433
7747,1153
13158,1538
20785,1342
19219,2828
24964,2521
14421,1128
2309,1626
22804,3060
12832,2202
12984,1454
17816,3696
16237,3282
5634,3629
10545,1123
11114,3685
9710,223
15197,1664
6330,1031
1245,485
12106,35
8787,429
16196,2161
24364,1547
5736,1643
14989,1237
14113,2772
16714,2469
13343,1485
585,998
20922,295
9958,1451
24531,470
11532,1179
23899,2836
8422,3861
7905,3514
3997,1683
20891,1876
7394,4019
8905,994
21493,983
5877,3051
23375,3694
8228,1220
16108,1003
16277,772
7088,3134
11757,1941
20843,1596
22580,3714
6115,2968
10169,1745
19512,3469
17073,1988
9260,3886
2593,1358
10808,3562
12244,38
102,175
3081,528
8161,2120
1314,793
8293,232
4471,2289
5779,1290
23028,1266
16814,3494
11488,750
16104,3914
24942,3545
7684,967
19791,334
4379,2762
14542,2150
20465,711
15627,3371
10773,3178
10162,3062
19125,1732
18183,2965
16867,1219
13172,117
8535,3740
16377,935
24418,22
20019,1593
3021,3294
12032,1638
13504,3281
19454,3344
24354,432
5247,1612
24672,1019
923,679
10193,3676
19139,881
730,3817
12301,2424
5682,1446
19349,3688
22345,1908
16671,441
23011,1770
3957,646
18898,2773
20727,3589
20407,2671
4518,2373
741,1206
9649,3577
22826,3251
7274,3521
653,1114
23994,661
16572,3535
24529,2677
6129,2986
11724,4022
10640,2963
7946,1766
17367,1309
18540,2913
12070,1923
24878,348
5427,1235
63,1942
23482,2594
6352,328
16550,3849
22422,1441
12708,148
21826,2353
20788,1707
3038,2670
3598,4038
8351,2445
10379,2438
5873,307
2344,1439
15432,3742
23077,4001
18236,2621
9865,2590
19823,3793
19010,3797
6565,550
1843,1942
24876,3067
6969,653
12150,3648
5313,812
7705,1763
9663,3771
21384,1871
9293,1762
23900,1655
24505,3998
20728,1085
9719,462
17253,1959
21861,1444
17806,768
7265,4085
497,1105
1559,2289
10487,2033
24646,1915
12133,3389
9163,3805
2757,2068
6610,3561
7985,1463
14619,3027
684,4099
3763,1029
12577,2546
7025,1673
9811,988
17455,1478
14253,3531
14282,3044
13353,1818
12870,3531
6546,1694
23371,3187
15030,2409
2,2869
6399,2760
14872,3142
5260,2349
2119,2114
5546,3570
8852,2497
19492,4003
7945,575
10479,3929
18298,837
19990,2065
14637,3758
11039,644
14831,3387
12134,2798
9943,3457
16345,2390
17724,3777
10196,2186
1478,257
10804,1873
15961,1950
21622,1767
7951,3621
20825,2383
15327,18
13964,947
19922,2638
3001,3659
17948,2065
17865,3877
13887,2876
4432,2373
3278,3162
543,3277
21134,1816
1908,1426
2505,3503
7289,1370
19009,2837
5327,3814
15422,4084
2220,4063
15486,3325
14692,3195
13510,3724
11823,2375
10238,3513
5031,1729
5987,2571
273,2520
13791,2987
12575,874
24025,420
10191,3954
7878,2496
22382,330
13296,3854
1510,123
14492,3502
2800,4069
7343,1966
2221,3867
10536,1752
1892,3192
10761,3259
76,2961
19813,2555
4594,1663
4009,4023
7064,1326
17032,1432
24424,2111
16862,3265
4634,1758
11765,3473
12503,3412
16647,694
12911,3030
19672,1333
1817,457
23689,1660
4592,799
22075,1543
24521,1559
18018,3125
6069,2574
15820,1390
3518,1778
12082,2595
5414,3024
13643,2849
18421,931
19536,1382
11250,1290
23504,2408
7201,2497
3849,1936
6129,1521
889,381
22198,695
11415,1159
24873,1370
11746,3247
10610,82
1251,2839
4496,3914
17501,3553
17966,1457
14256,3524
3347,1498
17118,2122
13324,2678
21195,3624
21399,2522
11171,392
2314,3916
15629,4003
13785,939
18628,284
375,2528
1639,1810
13074,2971
2664,4016
9724,1502
17016,1620
1604,3581
1780,398
3308,2830
23588,3699
2945,2054
5099,1139
17806,314
8523,189
9119,382
24320,1663
10524,2199
2739,3751
4654,1803
17022,2810
3374,1627
8980,3578
759,1884
4597,84
15471,1556
6747,152
21950,3909
21834,3042
1618,1283
2416,556
19353,2405
324,3452
8090,1621
6375,3817
6668,2110
13925,3034
15382,479
19614,1837
17420,755
7646,3093
6178,355
24690,2893
3953,42
7315,1088
11796,445
10396,3492
1740,2304
21543,2423
8925,1854
16734,2544
151,3443
2322,2854
9669,1558
13159,1886
958,1226
12806,3780
4026,886
21087,325
4505,995
18956,2565
22609,154
1106,2584
16478,1979
1275,1359
4786,1761
8827,3880
10949,2295
9110,1551
7838,1247
7111,382
22042,2802
11874,379
20787,3222
9718,3573
18464,1475
16214,3547
746,1151
19879,3372
4049,2942
19607,1179
2190,1840
19971,1884
5535,1730
8920,523
11226,326
6413,431
8121,3766
18963,3269
1682,1332
18210,3544
5618,1703
20966,2687
24823,3459
16703,2628
6703,2931
23984,1009
10364,830
21574,427
15188,3594
18128,3609
21148,3403
20074,3942
22163,1951
10481,2322
13622,1127
23957,2417
16938,41
3863,1360
19199,263
23113,438
12382,2127
23544,1999
7051,2207
767,4093
21474,2524
2464,35
7168,34
8015,606
17360,2713
10916,2691
15894,2336
9178,3640
3728,171
2929,3372
11423,2828
22391,453
18163,628
14065,2118
246,3153
18204,1137
16186,3850
4387,4048
2359,1116
3262,284
4296,545
21959,3579
52,949
7067,3164
23072,3171
12625,1261
20508,3451
6120,3105
5450,1775
18074,336
22694,2406
2321,1322
22053,175
15902,1613
23688,2641
23403,1849
841,2936
1663,1964
15322,2418
12305,1227
20781,106
10155,919
18371,2330
5447,1185
1138,2766
21574,3568
1263,580
1368,3393
15554,4030
20801,4029
14103,3250
4143,2886
8968,866
3661,3146
16264,274
18921,521
3626,810
1875,1738
6889,1502
24478,1824
19193,3060
7257,3983
20707,3585
18079,3289
22114,2035
18879,2167
6899,2310
11858,3734
16929,429
11948,1
16294,2639
9681,3793
3479,1626
6409,2657
10124,325
18513,382
21660,3118
9124,2505
21636,4093
5263,2813
13197,3745
870,3653
17785,380
18079,2003
13381,3256
13664,3005
9252,3098
3921,2222
11957,3184
11516,2568
24272,1851
23761,2730
22765,2841
22991,402
3677,3440
23353,2195
854,3631
21539,1809
10382,156
17715,1184
9700,897
11244,627
575,624
24007,2712
7423,2576
24707,1157
3976,2633
8523,48
6516,1478
854,2333
9588,3983
5504,1724
5124,529
14918,2531
15161,3710
17213,3996
16,4058
6047,2727
12210,1768
24682,855
7846,1357
23700,2677
11507,3757
9353,3398
15035,3441
925,983
8586,2756
3225,1199
16840,2943
20523,1707
12143,3018
1718,1406
13454,2950
20069,2644
24414,2694
8074,4081
6559,3005
15759,974
10662,3481
917,3299
24798,2698
24001,1656
18922,2915
10377,2125
9109,1690
6984,3219
3763,4030
16294,3716
11214,985
18571,2416
23909,227
13231,3269
9926,754
2931,2083
19916,1617
23800,1735
19662,661
17662,3974
7446,1087
22534,2686
11005,643
10190,3678
20878,3702
5759,2652
19876,1938
20396,2369
11772,158
19028,422
5541,1861
7402,1628
12444,2644
3397,3756
2927,3269
14633,1544
10796,1543
4715,3833
8689,2734
18064,1087
17984,1312
18806,1939
11730,2854
1296,2551
21803,3715
10164,3884
4932,2148
16205,2341
19611,3363
19749,3640
17033,3402
19126,1574
8894,222
5809,1330
15858,2425
18189,3107
3698,480
10511,2101
20941,2800
21267,17
13365,3949
6523,120
15500,3267
9038,3693
24426,3430
9301,3111
6444,781
13589,1254
8978,1994
20050,2286
22455,3997
2829,3918
12395,804
16149,1202
23162,1510
18739,1542
10630,423
9456,3339
17107,3755
22234,204
13985,3424
18468,1406
23766,3952
9158,1777
2048,3698
7278,3986
20767,2694
19349,3794
7225,213
18780,2507
12689,3636
12743,229
8594,61
19617,3198
7145,1682
13248,1338
10345,2123
11078,151
3054,3841
11705,2109
22137,2702
10080,891
9821,2355
15457,2967
23389,3559
20503,3404
14541,624
8488,1656
15059,3074
20195,3383
19828,515
5778,3914
21594,901
16694,1293
12275,903
13772,3968
7300,2163
10312,2862
1738,3592
6252,1497
24337,3871
1481,29
13773,3940
22377,199
15221,3493
17570,2752
3827,2733
3452,2987
24357,3134
18575,3804
11485,2982
23167,872
15191,1992
575,2466
3470,1834
18480,3545
19016,1053
8169,389
128,3890
20276,4027
8365,1136
12356,1730
14592,384
12598,3525
2522,2032
18476,3894
3114,2469
18207,2771
24621,2533
24574,1634
1312,3520
267,3422
7958,490
5374,983
4538,1700
12947,2522
24338,770
19234,2462
8875,1447
13877,2503
4254,3683
511,2185
13828,2841
7523,2585
16844,105
2463,2046
1437,25
13148,405
339,3167
17174,178
12151,1848
2292,3797
1653,1922
2614,2374
3467,2650
12295,177
23011,2249
10341,1441
21338,2114
19178,3802
7208,2641
22007,2168
3358,3009
16017,1276
7828,1555
24409,2214
15756,1552
4646,2805
16861,2686
13754,3914
9715,1635
21534,509
10276,2791
12329,1762
5658,1857
14258,25
11766,68
24171,1934
24407,1986
15950,824
5361,1046
609,1409
64,2606
241,3929
4765,3589
15213,2892
24731,3219
9832,1983
22268,3640
128,2939
11744,1987
3146,1119
11806,3978
844,1416
10854,2111
12737,319
15575,1288
14387,4086
17444,2334
12459,1236
23645,3162
16517,2113
9725,3029
13691,44
12030,583
24355,2388
15620,690
16416,491
9353,288
4631,649
17549,2042
15944,3290
23716,3725
17289,646
23143,3198
24798,946
20100,39
23196,2590
7197,366
3143,1938
2054,1793
16839,1500
14591,3440
13864,3454
5628,1886
6942,3273
7772,2461
20586,3861
9602,38
6581,383
24394,3950
3055,1629
4592,1165
11519,1536
3668,2501
17969,424
5519,3136
8197,992
21100,2299
1220,1964
6912,3504
5597,3431
13764,2401
1170,3829
24770,2121
6827,3147
21614,1240
5057,58
19694,1213
14711,3536
13908,895
11193,1544
14306,3978
15436,587
347,1170
23489,3505
22805,377
5635,3540
23132,2105
23725,546
24688,35
4517,364
1429,2752
2383,453
12432,2797
7362,3273
14254,3292
20608,1928
4606,1497
16320,2254
5480,2804
9143,1518
3280,1741
9756,764
10824,3614
5125,1513
8725,2419
19790,3030
4399,1126
7597,1356
4008,3497
6348,1019
12341,4037
13742,484
13535,2933
13886,3227
23568,1555
9904,2967
15578,2213
9908,274
8491,1606
23531,258
9947,123
13309,2906
14754,3114
14996,182
3909,1807
10173,489
8231,118
23408,3111
4647,1263
13222,3235
10921,3847
880,3589
24804,2563
10787,3732
24296,1595
19586,793
15863,2336
8557,607
22467,1018
19676,1284
5020,2225
12891,3197
16828,427
23383,617
14460,4041
3239,3103
24734,2546
10025,1530
3536,1241
627,1669
22880,1697
15936,682
2730,2662
10308,464
5520,1783
5571,2454
1617,505
18516,2232
12006,3854
1113,289
3269,75
7088,2722
16540,2024
22238,2545
1633,3451
24007,2561
7319,2965
24704,2677
11754,1900
13893,3632
947,308
15164,1874
17868,2362
22736,1477
9820,334
14649,277
7916,1040
24112,2670
15154,3445
23113,2069
23280,3815
17881,540
8308,1579
5958,3510
4875,468
23101,418
7566,1861
11897,2942
9905,3174
5021,2379
16995,4096
18031,3747
22310,2407
5460,3444
14013,576
11531,120
1818,1901
4716,2698
8979,4033
12011,220
12517,764
15678,1647
11857,2099
23974,943
828,1973
924,2761
2153,60
9056,959
19817,208
7845,3968
8966,2228
16105,1634
22676,841
12806,3038
20744,1600
16074,205
12361,2179
19880,3310
20556,3224
15083,385
216,2380
12099,3736
3469,3888
544,2768
6003,200
9276,497
23610,1394
17805,330
10164,2511
4958,2332
24673,1812
24844,2952
23954,3231
208,2185
11871,2357
13896,1271
9971,79
12037,4089
16793,2604
20383,2896
1271,1949
22638,287
20766,3627
18243,316
15653,2609
9693,2394
1967,3197
17531,4099
18191,637
5376,3047
921,1131
18788,3948
18562,869
8716,811
15528,159
19466,474
11489,1883
23984,416
16194,3698
15811,2883
13818,26
7893,2461
5990,3617
9453,256
9135,585
9823,3894
6699,3794
10705,3319
4636,2084
24857,35
4711,3774
18122,3110
21592,1734
16493,1171
10175,2337
11870,2211
6285,408
15936,1358
13900,2494
20764,131
18580,2447
9545,2965
3170,3606
9689,593
23516,4076
16367,812
2892,483
14513,1094
9716,22
10322,3376
1163,3323
13839,3460
8816,940
1180,2896
1993,460
3845,2270
13638,2823
17572,3133
9257,3068
1166,1060
2996,136
10230,1869
16783,335
5904,1888
8454,2892
7900,943
7528,2924
10395,2641
7786,1561
8732,1223
14506,3680
1836,2032
19384,1136
15472,2588
23239,396
23655,2232
20488,1350
4258,2461
10305,46
24305,3628
9347,750
21540,3599
17254,110
16667,1071
4094,2208
3153,932
7133,1016
23284,1649
8492,2948
7606,2483
8105,1466
17473,1780
22907,3946
21153,2021
8021,2958
24313,2013
9603,85
5305,2339
16450,589
18417,3201
6961,1213
1159,1253
12042,545
19159,977
9919,2800
4342,2217
6276,2363
17804,1592
5474,2282
17425,412
11918,1606
5233,2576
11425,3350
15392,3268
16980,3170
293,2496
23935,3681
22943,3068
3770,3940
1862,1960
577,3277
