reviewerID,asin
16599,2403
15497,372
9002,1859
24847,372
2010,2481
5101,3207
10488,3013
17983,1749
1861,3449
16503,463
20956,2871
19998,2992
8838,2704
10464,372
8556,3700
13494,2042
10173,1140
2312,2380
13616,540
988,999
10388,1859
21446,2080
20426,2554
9337,1607
2755,1749
417,2651
5018,372
13775,3307
21963,372
15816,610
9367,1019
1382,724
20769,1749
12903,1124
17188,241
18309,3402
5892,372
16714,3464
23566,2861
7257,3683
16016,372
12778,264
14182,1859
10483,3994
17954,2868
17228,1749
20462,566
6465,2223
562,3451
23291,1706
13938,2410
22264,1640
6936,3522
13862,1708
5253,2695
19535,3155
21157,372
24731,2080
7044,372
18782,1372
19758,2921
8070,258
4649,566
6613,394
1283,3402
23711,2198
15821,1749
3045,2394
7174,1150
963,1454
9031,372
16664,372
10750,359
14345,613
107,138
22112,385
1115,1211
14362,1859
330,1606
19070,3813
9586,241
2564,1419
19471,1454
24335,1749
24223,1392
3151,1123
633,3975
5928,1871
24880,1749
20689,2992
14396,3082
9372,1749
13101,1749
7081,1628
10341,179
17000,434
15390,2139
11837,1749
7469,372
11613,372
8289,1365
22935,1123
12873,2211
4095,3362
2273,1231
5179,372
14326,2426
22350,402
11281,372
23799,241
2046,372
24981,829
24595,372
15033,372
471,3176
8362,2158
12417,372
14038,3699
1065,372
8720,1150
9236,169
11602,3447
2426,1418
5810,372
17779,1749
137,3394
24330,1749
7292,372
18660,2465
18028,1859
13036,3460
8764,1819
16282,1276
11474,3013
7287,1139
10191,1721
14416,3175
5745,376
11244,3699
8340,3013
1738,3082
6617,372
20375,1688
13396,502
7723,372
10069,372
18576,3994
3331,540
10113,2645
17134,2265
22953,766
22761,1495
21559,1398
11488,1217
15627,1749
13971,1749
2321,1749
14282,138
23394,1749
17288,1749
3516,1749
2248,372
23445,3955
18705,1749
10823,2704
18948,372
12468,1859
18080,1150
16009,372
16738,372
205,2538
22683,3340
20515,2871
2200,3362
6435,1749
17856,3082
16493,372
23060,372
1752,372
15744,187
24835,1749
17986,1749
9780,1199
4052,1757
20462,2287
2271,372
2359,2645
14939,3259
4560,2878
12485,434
10552,313
13866,372
13798,3129
16624,372
14917,2060
14025,1595
11143,1749
16116,3939
24185,4081
8077,1859
4673,2923
24545,2152
19764,297
20372,1757
5618,3082
5482,1859
380,2790
10778,540
8998,1475
488,3205
8078,3081
12405,1419
17096,3892
2112,241
22658,3334
2656,1749
2139,3058
2305,1923
7245,372
22113,1635
1991,3013
22897,1150
23838,1749
4600,2996
7859,3495
3314,1017
21113,3205
7416,372
7125,1757
10006,2363
2616,1749
4668,372
6532,3717
24007,372
1461,472
23973,298
15094,1749
8313,894
11387,1814
13191,3198
12658,372
14022,2120
1901,351
20178,372
13909,1859
3877,810
3466,372
9307,3382
10440,599
13801,3078
6120,3082
21438,1706
15213,93
10059,372
19398,372
6077,1746
6877,1749
19094,1749
1503,2044
1880,372
17926,1749
17804,2530
6918,1904
4791,1859
9324,372
7700,76
7484,3046
23002,928
17659,495
6418,2523
2445,2556
23200,1595
20200,1749
12813,2455
15406,1607
18100,3323
21504,3932
18812,1484
21448,2961
6240,372
23268,2727
19895,1749
1295,500
5006,1434
1010,1558
11208,372
8962,670
9644,2878
2542,1640
8147,2211
11949,1553
7321,2946
2484,3996
20969,3536
19013,1749
9443,529
21534,971
132,1640
22686,1749
19999,1749
9397,1749
22518,372
6633,3386
7691,3167
21787,1640
20941,2569
20804,2208
21250,1261
4236,3276
11043,1749
19839,372
4508,3402
17509,2727
18934,1150
9567,372
14409,372
18531,2727
19948,1986
2819,922
999,138
14829,2105
7117,3275
5817,1939
13043,1749
14676,1616
20102,372
3867,1586
18836,1198
9357,3238
3004,344
6471,1115
464,612
15741,241
5526,540
5140,3958
21919,3145
7207,1749
7934,372
22721,1859
18129,372
21171,2942
5186,1454
4458,241
17457,540
5669,2324
9897,372
18092,1671
9915,2182
15791,1957
17474,2412
12801,359
15565,372
11795,3318
22381,1749
24520,2408
20605,2073
6446,372
1077,372
14445,3402
14108,761
5438,2072
7588,1749
1162,2490
3260,2321
7683,1123
6632,372
14629,1749
4149,3198
11934,540
1304,2923
14828,1664
21744,1749
14143,3709
14817,2890
13091,3394
17820,566
5881,3082
5696,372
1619,540
21256,775
7958,3424
8361,1877
21188,3013
24289,241
24086,372
24935,2925
11152,372
343,1749
2174,1939
24331,415
8833,372
4975,1749
1086,372
23377,372
15825,3422
20170,2996
14491,2585
23129,2140
5024,1757
8657,1673
12839,3013
18765,372
7003,372
20657,757
11193,1982
22340,3420
6068,1749
24301,372
24964,2603
1138,372
3904,502
9797,2253
1668,372
7289,3523
21169,372
23107,372
11911,372
19687,742
5358,2727
2537,427
13098,1749
19420,427
24199,1150
1273,3495
16058,2804
22493,2752
18412,1621
2459,3254
24704,2769
18223,2380
18661,2921
20674,372
5735,742
3151,2168
12469,372
14925,372
649,372
19811,3145
10887,3013
11898,3627
14276,1749
9177,3636
20190,2520
17413,540
23448,382
8248,1341
7629,1233
145,2878
19691,1561
11013,4032
22999,241
8763,3082
20260,3663
8709,2604
3914,3568
12078,1749
13846,2406
23229,1055
23442,2080
10623,1749
24084,1749
16855,1150
20357,372
1861,2080
14352,372
12205,138
14480,2322
21806,3652
1033,3013
6409,4100
11305,2211
17005,527
3756,2878
11034,372
19671,300
21804,1372
22497,3402
2956,1749
1159,212
102,90
14719,540
19856,1749
20402,4101
16241,3319
4304,3978
22521,372
3097,2411
9299,1749
13996,3342
21594,3511
17103,3170
8019,1749
20426,2411
14385,3978
14470,2770
20670,866
18988,540
496,1766
12813,1664
14558,1947
16072,3013
15208,2525
12066,372
6267,1726
15151,1749
22397,336
13192,3393
2904,2878
22635,1749
12829,4020
5230,1749
12805,3741
4866,1749
14058,372
20666,1749
3652,3506
17604,1106
577,3216
4883,2271
21087,540
6805,241
23277,547
20048,922
16510,4049
5061,1890
17984,372
73,3082
136,2833
13465,3362
7737,1749
19338,372
23313,1014
579,1749
24315,3082
24832,1150
4708,1749
24365,372
20393,372
14102,114
19717,1595
6348,1749
9101,2840
13428,1749
13125,1223
12772,1017
6752,1683
6675,3402
7562,110
17108,372
4057,1749
17862,1749
19534,1553
20073,372
18420,427
16250,3184
297,372
5663,2400
3581,3358
12312,1049
14008,1629
16498,3013
2988,372
15035,372
2227,1749
16167,372
23847,1749
15530,1749
22212,372
21272,3402
21550,3511
15914,2657
4075,2068
18698,1749
14453,2868
22517,725
19738,3996
5080,372
17482,372
24920,1749
6058,820
14820,3535
24904,2500
7746,82
8353,1103
23478,1749
11163,1749
7587,1749
22078,1749
16390,3013
10542,2443
13208,372
10249,2657
12798,1297
799,1534
7296,2265
1021,2253
9652,888
4881,3741
21459,1545
16968,1726
3221,540
10722,2727
24612,1196
3989,2380
23895,3082
21580,2073
519,3176
20885,1640
17995,372
3603,648
19396,2530
23556,1749
7016,3275
1666,416
3297,1749
8111,742
3363,372
16164,372
3576,1749
15262,3122
4087,3528
24408,1078
24258,1749
817,3612
4578,372
21423,1730
13880,2291
920,372
16982,2755
15586,2530
23951,2191
1614,372
16045,2237
16502,2878
21011,372
23957,1539
13987,3275
1978,397
4982,485
8334,3665
11998,1749
15990,372
1204,2878
1630,1550
3612,372
2282,2287
21974,1377
7072,2970
19570,527
17842,2615
22764,1749
4578,1749
7199,53
10136,3079
4127,1749
4160,826
8745,2520
3462,427
15361,733
9657,1749
23651,372
1361,372
6685,372
4135,3789
13944,372
16371,372
14867,2242
10763,372
12733,3925
13215,372
5480,2119
12858,3082
22194,372
3377,2878
6424,372
12000,1749
15724,3402
3898,372
9987,3996
8428,1749
6352,2956
9132,2915
13279,2080
7374,118
9772,1365
3751,2287
14670,4022
16558,981
7812,2217
2291,313
4658,1538
1715,1133
8238,832
15044,1749
10386,907
6191,3996
2752,1749
24678,372
15541,372
8385,372
2089,613
15740,1749
16512,241
20308,1749
4246,3402
3934,1749
11456,1749
7868,540
11334,138
1455,3242
1185,3402
8538,3876
5009,875
13537,2868
919,3013
7830,2387
21522,3082
8335,1757
9446,372
22343,3778
15274,372
2451,241
11353,372
17534,3306
12416,3999
6518,540
10671,1156
14938,1978
8361,268
9319,415
4695,1749
15605,372
9944,372
22437,1150
8818,372
22441,2380
23662,2101
23874,3040
8309,3013
5134,3318
4975,372
14093,1817
8909,1749
14041,427
11314,1641
14182,138
14092,1749
18633,2080
5382,4101
11171,1749
15910,486
21601,252
6354,726
3656,372
16903,1541
21437,2861
1053,2744
21655,540
11747,504
11,4062
1452,2532
19657,1749
17578,540
3055,1749
16980,1749
15268,372
18614,372
14504,3082
238,2202
11994,2380
19638,138
6687,3535
19063,372
18835,3167
9341,1387
24769,3847
10834,1539
11652,372
16467,2253
3588,372
12549,1749
15453,372
11910,2727
13815,1640
15526,3082
13180,1384
5998,372
6525,372
8091,372
10125,2109
2364,3022
17348,2743
1079,1616
1791,2645
2679,1749
18972,1983
23200,2956
3517,1261
9543,241
9216,2727
18699,2380
7142,1749
6993,922
10704,2871
914,2080
18289,3711
12446,3661
12287,372
619,3167
11730,3316
1323,1527
23427,372
9516,1749
4959,1749
12994,2431
24863,1859
9588,372
15002,877
9996,1859
16936,1277
11700,1749
12450,781
12722,1859
13356,1966
10603,2861
10433,1481
12733,1706
18708,434
3941,1749
23315,297
14272,812
23033,540
20024,1749
14858,1859
15980,529
7505,2668
1824,1757
12398,1312
16413,2871
4925,2380
7036,2727
23610,138
15704,915
10951,1749
58,3511
6458,372
14232,929
10341,1268
24519,2520
22955,3955
23462,1749
8934,3709
18932,3137
18180,1057
12369,1150
2833,3495
179,1841
21044,1749
5863,922
5737,1362
15732,2429
15341,2380
4987,1749
4084,2520
13516,3916
18500,1710
12640,372
3580,385
582,1749
13021,3327
13975,1749
18861,372
1993,629
5720,1859
21755,1749
19024,1150
13258,2986
7644,427
4432,1749
9034,1749
23638,1749
11164,372
12737,1749
15662,2183
23833,2380
2344,372
2526,3213
24143,2727
569,372
2703,3082
7597,1723
15916,1589
14119,372
3654,1457
5825,372
12700,1992
636,1539
6259,1650
4331,871
14120,2617
23069,2868
2539,372
4487,1417
5240,372
8612,1729
19890,3799
21022,3511
7186,1749
14946,389
7083,820
19931,1749
10443,3402
6296,372
13915,3863
20606,3013
11992,1492
7072,519
339,1749
23113,2287
18912,372
3325,3652
9840,1749
9416,1757
24009,1749
20079,2168
13769,1749
23407,518
16025,1757
23174,3652
10513,2737
16531,520
20571,1749
12149,3453
24697,372
22578,372
12613,372
3944,372
24543,372
7315,3955
7577,1749
3,766
3340,1458
7674,2520
10046,3699
14347,2986
16689,372
19152,3821
17280,2520
10836,766
14755,372
2599,3996
5683,3402
18886,1943
2536,3949
9421,1749
8717,1363
240,2198
170,1039
13438,1749
18153,576
11889,1439
21317,372
21941,540
11126,1749
23533,372
23583,372
6873,2569
18730,191
1912,981
21191,372
20017,372
5990,3985
6689,710
1123,1511
13744,372
15921,1539
2162,1749
10400,372
4294,3875
76,372
16840,3140
22922,2786
5923,3013
1447,2627
15269,1749
2423,372
20744,1749
24681,1749
7247,3778
5889,1749
19894,3072
10711,4028
22812,3943
12065,2264
16065,2559
22550,2287
13178,2500
16983,372
9819,540
714,2838
6010,1175
24553,3875
13484,1419
5835,2318
14872,674
2657,3362
20593,3350
16340,2689
11890,1150
2828,211
20012,3445
24791,372
9300,3796
9444,2956
9154,1640
18645,1119
3579,2878
4335,2871
7756,372
4689,2489
12955,138
6132,1343
24556,4034
9289,372
15023,1749
8796,940
10213,973
24923,2727
8437,2878
4004,1749
3647,829
8049,540
263,3568
6768,1749
2285,3013
12860,1123
14021,2057
23041,1749
23218,2105
15237,1749
3367,2868
8340,1859
14184,1730
33,2380
10133,273
18404,1749
1539,2080
4316,372
11195,2738
16538,1749
18263,782
17381,1330
8970,3996
19987,1640
6462,372
6800,372
6308,1749
2696,729
21175,3931
6587,2328
11612,3265
20612,1546
6899,3013
19906,1749
3056,3406
20331,253
11212,458
7962,213
626,138
22666,1198
9956,3530
3142,3061
5064,1749
18626,2360
13135,372
13056,1150
13241,3089
24826,3739
16582,1749
9971,1749
24874,372
21336,2108
971,2657
19519,540
21578,2256
8772,372
770,372
23340,418
4027,729
2288,1195
13049,2944
23386,1150
23299,1859
15908,1749
15136,1419
1926,372
2895,372
24000,3495
6358,1572
5436,2363
340,4062
3337,2978
23185,1749
12303,540
832,805
22951,2162
5943,2940
17449,2380
8631,2520
2945,3804
18319,2168
1829,1749
1823,2492
10461,3968
20129,3775
13204,1150
16882,1749
18955,2627
9446,1749
6039,1749
15351,1777
7055,4055
23425,2606
16319,3402
10575,540
22253,848
8625,2270
13998,3713
24147,397
4970,2071
21764,1859
4617,2931
5092,1749
17071,1749
10576,4028
1437,372
447,1410
5528,3082
10654,2979
3213,2380
2261,372
8872,969
20539,984
13469,1063
3172,1024
19944,2878
7919,2041
3858,2530
4903,634
19547,1664
16357,372
24515,3875
5010,3778
8898,1749
2150,1749
11544,2243
7121,2324
12679,241
6631,1749
9202,138
23141,3082
4957,2380
41,3119
12989,1757
1361,1749
13459,1749
8198,1402
4177,372
7889,1749
19715,1749
10018,3013
6857,2927
9201,726
6893,3495
12399,386
4949,372
5313,1539
12908,2838
21244,3522
11754,241
18607,540
1796,3495
7750,1859
2525,1749
3872,241
8364,1749
19267,359
3756,3495
14466,3837
23536,2836
6885,434
15058,1150
15608,52
10834,1757
12714,991
17900,177
19856,372
23261,397
14456,1698
21684,897
17323,963
24579,1419
21793,372
12917,1434
13774,1067
8103,1749
16120,372
14425,397
13432,372
947,3996
3187,1749
22050,1243
19157,2738
22483,1150
19316,2494
2189,770
2724,1749
21407,2380
8045,2878
18332,434
12142,3082
7236,372
11562,2402
23154,2878
847,1749
10891,1749
9135,742
2739,1859
5558,1749
20761,2645
24777,2168
20548,3464
18633,397
11816,397
1763,1749
7463,3362
23156,2365
13446,3082
18179,372
21699,372
18044,540
1486,2080
14851,1442
3885,540
7348,540
13873,1859
20781,3013
6731,372
17117,3088
17748,1859
14437,1765
24233,3295
19608,372
11478,372
16566,1419
5351,1749
16994,1749
13395,1749
9832,109
4815,2721
1436,4100
20119,486
2044,138
1930,2530
1595,372
10312,2855
4354,514
17849,3231
16819,372
14411,2968
17045,2208
8482,246
8992,566
8758,1749
7578,1749
15181,372
11590,2168
15626,2152
19263,1245
8668,297
22562,1749
24004,2878
24237,3045
4122,1589
12441,2716
16927,1150
4572,1084
9935,1749
6507,1278
19423,1749
19608,1749
693,770
6284,942
7331,3950
16649,232
22986,540
4308,2871
8875,1808
19557,2878
12880,1749
23628,1749
2360,3119
23802,1400
23052,2625
8757,1182
19887,1749
11741,1131
17028,818
1772,2429
17776,2277
21555,1749
9795,1754
16762,3485
13731,372
20025,1234
23132,149
6419,372
15059,1749
3484,74
21965,1749
20301,1433
2116,2080
6237,1063
544,540
14590,3362
24139,2530
24887,1749
7396,1749
19896,131
8891,3129
13415,429
14649,4042
24588,742
3945,2222
10310,2359
10904,1383
4841,3082
15952,2095
2856,1499
23237,964
5382,1387
15232,1749
17172,1749
16337,1601
18800,1148
6245,1749
11203,3013
8036,2775
16359,3379
18856,1749
9417,540
10725,3362
17462,1749
10498,1749
22015,2878
9704,1131
5211,2769
10202,622
24456,372
4797,26
17256,372
2604,397
1611,1749
18747,1749
4537,2727
10962,3295
7917,1057
7707,540
10301,1749
2552,2948
6336,1115
4937,3889
7831,1749
14038,3495
23760,1914
10,1749
20823,887
19837,1749
9986,1749
4506,1749
16515,2007
17263,4076
23518,1749
5977,2096
3313,4068
13686,397
3325,3647
19437,1036
21114,241
11927,427
8224,742
1123,1155
21403,372
18847,2380
22969,372
22270,1288
4169,1009
23737,1299
116,1749
23896,1296
17376,1318
3250,2164
3060,981
23860,372
15265,1150
20330,372
18521,298
20994,3778
15711,2105
21988,1859
1333,372
21900,372
20118,1749
18639,1664
9760,1063
1652,3871
14498,1726
9754,2191
7714,1749
5091,274
21350,3251
11249,1749
23754,372
17803,372
22129,1749
1322,2757
22999,3013
21633,540
3042,1640
8503,1797
333,373
24974,1398
7198,1749
24691,138
18997,1454
11412,1749
11296,1620
1803,2380
20478,372
19488,2380
7599,1819
3167,730
743,61
2385,1992
20777,138
21019,165
13064,372
22543,313
19092,1749
623,3943
22404,3229
5981,372
16076,1341
4518,3402
21908,3090
24851,372
2496,1859
14761,2144
13496,1749
7389,1076
24215,1859
16187,397
4844,3911
487,372
18570,1859
17240,2472
4267,3352
6116,770
14519,372
4952,1749
23347,280
16892,372
5387,2688
6688,1749
6490,1749
170,3013
9506,2835
17605,3979
21572,1295
23829,241
7748,372
23151,1749
14043,3089
4002,3105
11383,3931
12140,372
19335,2514
7096,372
21902,1290
16053,372
17120,3613
23048,1625
3079,2380
7573,3196
14137,4062
5777,372
6550,479
2111,2486
6374,1749
800,372
15571,1749
21387,3627
23640,372
8752,1749
6997,3166
604,1150
11103,1749
11596,2727
21737,2380
9434,1749
23735,2220
14616,1859
15463,1986
9110,2253
16973,1749
1305,3013
19495,1749
9440,1749
7052,372
7797,1749
4268,1749
4389,2871
19181,2986
13004,3817
18954,1749
21461,613
335,3188
2937,3261
19918,372
23354,1484
5104,1749
4371,1749
17267,372
7819,2520
3344,372
6313,372
20683,350
3011,81
16741,2520
10033,3996
24635,372
2829,2380
21856,2989
19846,1314
18266,1101
1991,379
6396,1749
2645,372
8565,2332
7984,1749
918,3996
11726,1749
20497,372
11681,1859
14627,1607
7691,2520
8542,2944
11706,1749
16375,3103
11991,372
832,2288
21285,3446
19269,2967
17392,372
4318,1503
10714,205
4839,2380
8548,372
15406,252
11650,372
7927,1749
17703,372
9723,14
2015,3104
23167,372
15308,555
6904,1749
23114,2253
10055,3140
10244,2208
11742,3830
22292,362
17468,372
23310,3412
10411,4062
20312,1749
5225,947
11605,3196
22725,1749
17716,985
1121,372
12039,1063
1404,4101
18689,372
22083,3415
610,1539
4113,2834
12686,2593
12192,1859
374,320
19450,2661
15559,686
8911,1749
7667,1693
19576,1749
7716,372
6127,764
18412,2516
16281,2576
10202,3680
13384,372
19933,3823
21600,3609
22681,1749
2551,372
24692,372
6979,794
2196,2727
24187,1749
20859,1022
12290,540
21506,1942
24887,372
9864,1749
7022,372
3072,427
12589,922
24946,372
24824,1749
17389,3082
10586,3402
20150,372
16334,1297
22150,1564
4678,372
3690,1749
16465,4101
22586,3058
2145,372
3890,372
2704,372
4893,1749
13736,1749
16283,612
24808,3951
16512,1859
10954,3610
9843,3635
17508,372
16784,241
23733,427
11139,1749
7952,609
10309,1976
14103,3818
4814,2733
16424,3549
14615,372
24401,3495
2453,2836
6850,372
10744,2086
10472,809
872,1859
21921,3495
10025,3504
794,372
7200,2380
15303,1749
16591,336
4921,135
9292,2791
21379,372
23196,1749
12429,1749
19693,138
21590,1749
22667,1749
7065,372
20384,1749
1391,1659
17455,3583
6717,3996
20296,2153
5676,971
9670,1749
3160,372
10953,3013
6705,922
17391,1859
5068,370
9666,898
6263,921
10280,427
12478,2028
8152,47
17122,3397
24427,1749
350,1020
11852,372
10362,3699
17111,2513
16384,372
20033,372
17101,372
12745,3233
11647,933
15851,3492
12593,4055
3446,1071
7365,3875
11881,3588
16797,345
20681,372
798,981
9689,1749
7259,2412
830,1749
19507,769
12750,2152
24179,372
3215,3082
18544,2411
5891,984
19760,1150
7216,1329
2862,2000
16028,3875
16474,53
10407,372
1259,2064
23206,3082
471,3232
24262,2408
14198,657
10284,3935
1659,372
4042,241
5351,372
14923,898
17084,372
18229,3734
862,1419
21898,3082
2669,2392
4166,3318
12942,1749
6080,1749
13725,372
7939,2871
2737,372
23188,3013
18790,1749
21463,940
2904,3778
16399,2408
16402,3013
5577,4101
384,64
22214,140
18356,1119
21925,3208
13147,3013
6344,2633
152,748
4108,297
10404,742
21576,1640
14611,2332
23924,372
16064,372
12660,2520
12061,742
7670,2380
16075,1770
7811,3013
20901,2641
17694,3535
20470,3013
18706,1607
12413,1749
14030,372
19990,3861
1267,3492
2950,372
5027,3600
6664,1749
14144,1609
18136,3045
983,1749
15064,2641
19003,1749
5417,372
3296,826
7952,2332
16894,3573
473,3935
5292,2350
9479,1749
13640,372
23305,372
15604,2056
15486,241
18548,1539
24051,1788
21159,2878
20345,1051
20241,898
21206,372
3409,372
23753,3274
19056,742
19626,3534
24113,3433
23967,566
15971,372
7692,1749
12876,372
8951,1025
12893,2727
18419,1640
2378,1108
18618,1749
11536,290
2468,2380
14278,372
19076,397
15221,2530
19056,2878
9974,3918
4229,110
2642,2080
16481,372
3143,415
6250,349
24247,2520
22879,2957
11379,1220
919,772
9888,1749
21766,372
23632,3996
4759,3996
21098,372
18139,788
13116,372
20291,2024
13850,372
14057,372
13556,655
19865,372
14628,2848
24870,1427
6131,3370
5593,1749
22531,1749
9359,2887
19126,1909
17172,372
9555,2878
24196,1749
19113,2380
6805,1859
11091,540
14452,1749
18616,655
13583,372
10353,2175
13467,1472
5369,3597
2143,3432
13784,1749
3441,1150
18995,2638
21982,2571
18631,372
1422,596
11939,3996
20000,3402
24814,372
21092,2989
22461,396
21295,315
5300,1749
8591,13
14865,372
6401,2105
13674,372
14892,1859
15386,2727
18918,1757
293,3500
11318,1790
12605,2871
9706,2878
16959,3535
24315,2172
23882,372
1136,372
20565,372
15572,3082
6147,372
7853,1640
19475,1876
11518,335
16126,138
20214,1749
4232,1419
24911,691
112,1414
1255,372
20077,1749
642,1120
3916,372
7205,372
2184,3996
20055,1977
17399,1749
4924,881
20887,1119
2915,3943
3777,1749
22832,76
14364,74
9748,2380
